File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 08:43:16,262;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:06,100;2022-07-19 15:43:06,100;2;Arriving;x;x
2022-07-19 08:43:26,340;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:16,200;2022-07-19 15:43:16,200;9;Unknown;;x
2022-07-19 08:43:36,418;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:26,300;2022-07-19 15:43:26,300;8;Unknown;;x
2022-07-19 08:43:46,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:36,400;2022-07-19 15:43:36,400;1;Unknown;;x
2022-07-19 08:43:56,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:46,400;2022-07-19 15:43:46,400;24;Arriving;x;x
2022-07-19 08:44:06,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:43:56,500;2022-07-19 15:43:56,500;26;Departing;x;x
2022-07-19 08:44:16,777;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:44:06,600;2022-07-19 15:44:06,600;9;Unknown;x;
2022-07-19 08:44:26,840;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:44:16,700;2022-07-19 15:44:16,700;15;Arriving;x;x
2022-07-19 08:45:07,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:44:57,000;2022-07-19 15:44:57,000;36;Arriving;x;x
2022-07-19 08:45:27,324;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:45:17,200;2022-07-19 15:45:17,200;6;Departing;x;x
2022-07-19 08:45:27,324;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 15:45:17,200;2022-07-19 15:45:17,200;29;Departing;x;x
2022-07-19 08:45:37,387;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 15:45:27,300;2022-07-19 15:45:27,300;18;Unknown;x;
2022-07-19 08:45:47,465;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 15:45:37,400;2022-07-19 15:45:37,400;14;Arriving;x;x
2022-07-19 08:46:47,887;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 15:46:37,800;2022-07-19 15:46:37,800;25;Departing;x;x
2022-07-19 08:47:18,137;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:47:08,000;2022-07-19 15:47:08,000;7;Arriving;x;x
2022-07-19 08:47:28,215;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:47:18,100;2022-07-19 15:47:18,100;11;Unknown;x;
2022-07-19 08:47:28,215;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 15:47:18,100;2022-07-19 15:47:18,100;1;Unknown;x;
2022-07-19 08:49:09,027;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:48:58,900;2022-07-19 15:48:58,900;1;Unknown;;x
2022-07-19 08:49:19,090;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:49:09,000;2022-07-19 15:49:09,000;44;Departing;x;x
2022-07-19 08:49:29,152;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:49:19,000;2022-07-19 15:49:19,000;1;Unknown;;x
2022-07-19 08:51:50,183;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:51:40,000;2022-07-19 15:51:40,000;10;Arriving;x;x
2022-07-19 08:52:20,433;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:52:10,300;2022-07-19 15:52:10,300;29;Arriving;x;x
2022-07-19 08:55:41,949;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:55:31,800;2022-07-19 15:55:31,800;11;Departing;x;x
2022-07-19 08:55:52,027;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:55:41,900;2022-07-19 15:55:41,900;2;Unknown;x;
2022-07-19 09:00:54,293;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 16:00:44,200;2022-07-19 16:00:44,200;5;Arriving;x;x
2022-07-19 09:02:14,824;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:02:04,700;2022-07-19 16:02:04,700;94;Departing;x;x
2022-07-19 09:02:24,918;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:02:14,800;2022-07-19 16:02:14,800;9;Departing;x;x
2022-07-19 09:02:24,918;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:02:14,800;2022-07-19 16:02:14,800;15;Departing;x;x
2022-07-19 09:02:34,996;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 16:02:24,900;2022-07-19 16:02:24,900;20;Departing;x;x
2022-07-19 09:02:45,074;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 16:02:34,900;2022-07-19 16:02:34,900;17;Arriving;x;x
2022-07-19 09:03:05,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:02:55,100;2022-07-19 16:02:55,100;34;Arriving;x;x
2022-07-19 09:03:15,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:03:05,200;2022-07-19 16:03:05,200;21;Unknown;;x
2022-07-19 09:03:25,387;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 16:03:15,200;2022-07-19 16:03:15,200;7;Arriving;x;x
2022-07-19 09:05:16,246;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:05:06,100;2022-07-19 16:05:06,100;5;Unknown;x;
2022-07-19 09:06:46,980;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:06:36,800;2022-07-19 16:06:36,800;24;Arriving;x;x
2022-07-19 09:07:27,230;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 16:07:17,100;2022-07-19 16:07:17,100;21;Departing;x;x
2022-07-19 09:08:07,480;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:07:57,400;2022-07-19 16:07:57,400;7;Unknown;;x
2022-07-19 09:08:17,558;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:08:07,400;2022-07-19 16:08:07,400;24;Departing;x;x
2022-07-19 09:08:27,652;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:08:17,500;2022-07-19 16:08:17,500;3;Arriving;x;x
2022-07-19 09:08:27,652;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 16:08:17,500;2022-07-19 16:08:17,500;52;Arriving;x;x
2022-07-19 09:09:48,215;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 16:09:38,100;2022-07-19 16:09:38,100;8;Arriving;x;x
2022-07-19 09:09:58,324;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 16:09:48,200;2022-07-19 16:09:48,200;8;Departing;x;x
2022-07-19 09:09:58,324;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 16:09:48,200;2022-07-19 16:09:48,200;1;Unknown;x;
2022-07-19 09:10:18,496;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-19 16:10:08,400;2022-07-19 16:10:08,400;8;Departing;x;x
2022-07-19 09:10:38,652;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 16:10:28,500;2022-07-19 16:10:28,500;18;Departing;x;x
2022-07-19 09:11:39,090;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 16:11:29,000;2022-07-19 16:11:29,000;10;Departing;x;x
2022-07-19 09:12:59,699;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 16:12:49,600;2022-07-19 16:12:49,600;27;Departing;x;x
2022-07-19 09:13:09,777;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 16:12:59,600;2022-07-19 16:12:59,600;13;Departing;x;x
2022-07-19 09:14:10,246;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 16:14:00,100;2022-07-19 16:14:00,100;14;Arriving;x;x
2022-07-19 09:14:40,465;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-19 16:14:30,300;2022-07-19 16:14:30,300;13;Arriving;x;x
2022-07-19 09:15:00,652;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 16:14:50,500;2022-07-19 16:14:50,500;62;Arriving;x;x
2022-07-19 09:15:10,746;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 16:15:00,600;2022-07-19 16:15:00,600;79;Arriving;x;x
2022-07-19 09:21:23,558;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:21:13,500;2022-07-19 16:21:13,500;13;Arriving;x;x
2022-07-19 09:21:43,683;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 16:21:33,600;2022-07-19 16:21:33,600;3;Unknown;x;
2022-07-19 09:21:53,793;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 16:21:43,700;2022-07-19 16:21:43,700;22;Arriving;x;x
2022-07-19 09:21:53,793;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:21:43,700;2022-07-19 16:21:43,700;12;Departing;x;x
2022-07-19 09:22:03,871;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:21:53,700;2022-07-19 16:21:53,700;8;Unknown;x;
2022-07-19 09:22:24,043;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 16:22:13,900;2022-07-19 16:22:13,900;7;Departing;x;x
2022-07-19 09:22:54,293;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 16:22:44,200;2022-07-19 16:22:44,200;9;Departing;x;x
2022-07-19 09:23:34,652;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 16:23:24,500;2022-07-19 16:23:24,500;10;Arriving;x;x
2022-07-19 09:25:05,340;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 16:24:55,200;2022-07-19 16:24:55,200;24;Arriving;x;x
2022-07-19 09:25:15,418;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:25:05,300;2022-07-19 16:25:05,300;22;Departing;x;x
2022-07-19 09:25:25,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:25:15,400;2022-07-19 16:25:15,400;29;Arriving;x;x
2022-07-19 09:25:45,652;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 16:25:35,500;2022-07-19 16:25:35,500;10;Departing;x;x
2022-07-19 09:26:15,871;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 16:26:05,700;2022-07-19 16:26:05,700;16;Departing;x;x
2022-07-19 09:26:36,043;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 16:26:25,900;2022-07-19 16:26:25,900;17;Departing;x;x
2022-07-19 09:27:36,496;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 16:27:26,400;2022-07-19 16:27:26,400;14;Departing;x;x
2022-07-19 09:28:16,777;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:28:06,700;2022-07-19 16:28:06,700;3;Unknown;;x
2022-07-19 09:28:26,855;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:28:16,700;2022-07-19 16:28:16,700;4;Arriving;x;x
2022-07-19 09:28:26,855;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 16:28:16,700;2022-07-19 16:28:16,700;6;Arriving;x;x
2022-07-19 09:30:07,590;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-19 16:29:57,500;2022-07-19 16:29:57,500;6;Departing;x;x
2022-07-19 09:30:47,887;10;200474;25SQCMICSBBE68A00B09C;;DPC;2022-07-19 16:30:37,800;2022-07-19 16:30:37,800;19;Departing;x;x
2022-07-19 09:30:57,949;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 16:30:47,900;2022-07-19 16:30:47,900;13;Departing;x;x
2022-07-19 09:30:57,949;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:30:47,900;2022-07-19 16:30:47,900;20;Departing;x;x
2022-07-19 09:31:38,293;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 16:31:28,100;2022-07-19 16:31:28,100;31;Departing;x;x
2022-07-19 09:32:28,683;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-19 16:32:18,600;2022-07-19 16:32:18,600;6;Departing;x;x
2022-07-19 09:32:38,746;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-19 16:32:28,700;2022-07-19 16:32:28,700;1;Unknown;x;
2022-07-19 09:32:48,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:32:38,700;2022-07-19 16:32:38,700;14;Departing;x;x
2022-07-19 09:33:08,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:32:58,800;2022-07-19 16:32:58,800;19;Unknown;x;
2022-07-19 09:33:19,074;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:33:08,900;2022-07-19 16:33:08,900;27;Departing;x;x
2022-07-19 09:33:29,183;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-19 16:33:19,000;2022-07-19 16:33:19,000;16;Departing;x;x
2022-07-19 09:33:29,183;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:33:19,000;2022-07-19 16:33:19,000;1;Unknown;x;
2022-07-19 09:33:39,277;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:33:29,100;2022-07-19 16:33:29,100;9;Departing;x;x
2022-07-19 09:33:49,371;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:33:39,200;2022-07-19 16:33:39,200;31;Arriving;x;x
2022-07-19 09:34:29,668;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 16:34:19,500;2022-07-19 16:34:19,500;16;Arriving;x;x
2022-07-19 09:35:40,199;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-19 16:35:30,100;2022-07-19 16:35:30,100;10;Departing;x;x
2022-07-19 09:36:30,512;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 16:36:20,400;2022-07-19 16:36:20,400;28;Arriving;x;x
2022-07-19 09:36:40,605;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:36:30,500;2022-07-19 16:36:30,500;11;Departing;x;x
2022-07-19 09:36:40,605;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 16:36:30,500;2022-07-19 16:36:30,500;5;Arriving;x;x
2022-07-19 09:36:40,605;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 16:36:30,500;2022-07-19 16:36:30,500;8;Arriving;x;x
2022-07-19 09:36:50,683;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 16:36:40,500;2022-07-19 16:36:40,500;20;Departing;x;x
2022-07-19 09:36:50,683;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 16:36:40,500;2022-07-19 16:36:40,500;10;Departing;x;x
2022-07-19 09:37:20,902;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 16:37:10,800;2022-07-19 16:37:10,800;14;Departing;x;x
2022-07-19 09:37:51,121;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 16:37:41,000;2022-07-19 16:37:41,000;6;Departing;x;x
2022-07-19 09:38:01,199;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 16:37:51,100;2022-07-19 16:37:51,100;1;Unknown;x;
2022-07-19 09:38:01,199;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 16:37:51,100;2022-07-19 16:37:51,100;15;Departing;x;x
2022-07-19 09:38:11,293;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:38:01,200;2022-07-19 16:38:01,200;1;Unknown;;x
2022-07-19 09:38:41,496;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:38:31,400;2022-07-19 16:38:31,400;17;Arriving;x;x
2022-07-19 09:39:21,777;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:39:11,700;2022-07-19 16:39:11,700;9;Unknown;;x
2022-07-19 09:40:22,199;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:40:12,100;2022-07-19 16:40:12,100;1;Unknown;;x
2022-07-19 09:41:02,480;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:40:52,400;2022-07-19 16:40:52,400;3;Unknown;;x
2022-07-19 09:41:12,574;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 16:41:02,400;2022-07-19 16:41:02,400;28;Departing;x;x
2022-07-19 09:41:12,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:41:02,400;2022-07-19 16:41:02,400;20;Departing;x;x
2022-07-19 09:41:12,574;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:41:02,400;2022-07-19 16:41:02,400;12;Arriving;x;x
2022-07-19 09:41:22,668;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:41:12,500;2022-07-19 16:41:12,500;15;Unknown;x;
2022-07-19 09:41:22,668;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:41:12,500;2022-07-19 16:41:12,500;40;Arriving;x;x
2022-07-19 09:41:32,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:41:22,600;2022-07-19 16:41:22,600;15;Unknown;x;
2022-07-19 09:42:02,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:41:52,800;2022-07-19 16:41:52,800;23;Arriving;x;x
2022-07-19 09:42:13,043;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-19 16:42:02,900;2022-07-19 16:42:02,900;11;Departing;x;x
2022-07-19 09:42:23,152;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 16:42:13,000;2022-07-19 16:42:13,000;8;Departing;x;x
2022-07-19 09:42:43,277;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:42:33,200;2022-07-19 16:42:33,200;37;Departing;x;x
2022-07-19 09:43:03,402;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:42:53,300;2022-07-19 16:42:53,300;3;Arriving;x;x
2022-07-19 09:43:13,496;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:43:03,400;2022-07-19 16:43:03,400;12;Departing;x;x
2022-07-19 09:43:23,590;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 16:43:13,400;2022-07-19 16:43:13,400;13;Arriving;x;x
2022-07-19 09:44:13,965;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-19 16:44:03,900;2022-07-19 16:44:03,900;5;Unknown;x;
2022-07-19 09:44:54,262;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:44:44,100;2022-07-19 16:44:44,100;16;Unknown;x;
2022-07-19 09:45:04,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:44:54,200;2022-07-19 16:44:54,200;29;Arriving;x;x
2022-07-19 09:45:14,418;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:45:04,300;2022-07-19 16:45:04,300;4;Arriving;x;x
2022-07-19 09:45:34,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:45:24,400;2022-07-19 16:45:24,400;17;Unknown;x;
2022-07-19 09:45:54,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:45:44,600;2022-07-19 16:45:44,600;12;Arriving;x;x
2022-07-19 09:46:04,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:45:54,600;2022-07-19 16:45:54,600;21;Unknown;;x
2022-07-19 09:46:14,840;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-19 16:46:04,700;2022-07-19 16:46:04,700;11;Departing;x;x
2022-07-19 09:46:24,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:46:14,800;2022-07-19 16:46:14,800;85;Departing;x;x
2022-07-19 09:46:34,996;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:46:24,900;2022-07-19 16:46:24,900;17;Arriving;x;x
2022-07-19 09:46:45,090;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:46:34,900;2022-07-19 16:46:34,900;30;Unknown;;x
2022-07-19 09:46:55,168;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:46:45,000;2022-07-19 16:46:45,000;8;Unknown;;x
2022-07-19 09:46:55,168;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 16:46:45,000;2022-07-19 16:46:45,000;12;Arriving;x;x
2022-07-19 09:47:05,262;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:46:55,100;2022-07-19 16:46:55,100;8;Unknown;;x
2022-07-19 09:47:15,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:47:05,200;2022-07-19 16:47:05,200;2;Unknown;;x
2022-07-19 09:47:25,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:47:15,300;2022-07-19 16:47:15,300;5;Unknown;;x
2022-07-19 09:47:35,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:47:25,400;2022-07-19 16:47:25,400;6;Unknown;;x
2022-07-19 09:47:45,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:47:35,500;2022-07-19 16:47:35,500;52;Arriving;x;x
2022-07-19 09:47:45,590;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 16:47:35,500;2022-07-19 16:47:35,500;2;Unknown;x;
2022-07-19 09:48:05,762;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 16:47:55,600;2022-07-19 16:47:55,600;9;Arriving;x;x
2022-07-19 09:48:25,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 16:48:15,800;2022-07-19 16:48:15,800;6;Unknown;;x
2022-07-19 09:48:25,933;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-19 16:48:15,800;2022-07-19 16:48:15,800;11;Departing;x;x
2022-07-19 09:49:36,402;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 16:49:26,300;2022-07-19 16:49:26,300;3;Departing;x;x
2022-07-19 09:49:46,496;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 16:49:36,400;2022-07-19 16:49:36,400;2;Unknown;x;
2022-07-19 09:49:46,496;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 16:49:36,400;2022-07-19 16:49:36,400;3;Unknown;x;
2022-07-19 09:49:56,605;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 16:49:46,400;2022-07-19 16:49:46,400;13;Arriving;x;x
2022-07-19 09:50:16,777;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:50:06,600;2022-07-19 16:50:06,600;18;Departing;x;x
2022-07-19 09:50:57,090;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 16:50:47,000;2022-07-19 16:50:47,000;4;Arriving;x;x
2022-07-19 09:51:07,168;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 16:50:57,000;2022-07-19 16:50:57,000;3;Unknown;x;
2022-07-19 09:51:17,262;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 16:51:07,100;2022-07-19 16:51:07,100;18;Arriving;x;x
2022-07-19 09:51:27,340;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 16:51:17,200;2022-07-19 16:51:17,200;14;Departing;x;x
2022-07-19 09:51:47,496;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 16:51:37,400;2022-07-19 16:51:37,400;7;Arriving;x;x
2022-07-19 09:52:07,652;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 16:51:57,500;2022-07-19 16:51:57,500;24;Departing;x;x
2022-07-19 09:52:27,871;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 16:52:17,700;2022-07-19 16:52:17,700;3;Unknown;x;
2022-07-19 09:52:37,949;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-19 16:52:27,800;2022-07-19 16:52:27,800;3;Arriving;x;x
2022-07-19 09:52:48,027;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-19 16:52:37,900;2022-07-19 16:52:37,900;12;Arriving;x;x
2022-07-19 09:52:58,105;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-19 16:52:48,000;2022-07-19 16:52:48,000;15;Arriving;x;x
2022-07-19 09:53:08,199;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 16:52:58,100;2022-07-19 16:52:58,100;19;Arriving;x;x
2022-07-19 09:53:18,277;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 16:53:08,100;2022-07-19 16:53:08,100;16;Departing;x;x
2022-07-19 09:53:28,355;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 16:53:18,200;2022-07-19 16:53:18,200;8;Arriving;x;x
2022-07-19 09:53:28,355;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 16:53:18,200;2022-07-19 16:53:18,200;15;Departing;x;x
2022-07-19 09:54:48,902;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 16:54:38,800;2022-07-19 16:54:38,800;27;Departing;x;x
2022-07-19 09:54:48,902;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-19 16:54:38,800;2022-07-19 16:54:38,800;10;Arriving;x;x
2022-07-19 09:55:09,058;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-19 16:54:58,900;2022-07-19 16:54:58,900;4;Arriving;x;x
2022-07-19 09:55:09,058;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:54:58,900;2022-07-19 16:54:58,900;11;Departing;x;x
2022-07-19 09:55:19,137;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 16:55:09,000;2022-07-19 16:55:09,000;8;Departing;x;x
2022-07-19 09:55:39,308;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 16:55:29,200;2022-07-19 16:55:29,200;8;Departing;x;x
2022-07-19 09:56:09,543;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 16:55:59,400;2022-07-19 16:55:59,400;7;Unknown;x;
2022-07-19 09:57:09,996;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 16:56:59,900;2022-07-19 16:56:59,900;10;Departing;x;x
2022-07-19 09:57:09,996;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 16:56:59,900;2022-07-19 16:56:59,900;6;Arriving;x;x
2022-07-19 09:57:40,199;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 16:57:30,100;2022-07-19 16:57:30,100;12;Departing;x;x
2022-07-19 09:58:50,715;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 16:58:40,600;2022-07-19 16:58:40,600;7;Departing;x;x
