File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 14:20:12,152;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:20:02,000;2022-07-23 21:20:02,000;47;Departing;x;x
2022-07-23 14:20:12,699;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 21:20:02,600;2022-07-23 21:20:02,600;19;Arriving;x;x
2022-07-23 14:20:22,277;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:20:12,100;2022-07-23 21:20:12,100;1;Unknown;;x
2022-07-23 14:20:32,355;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:20:22,200;2022-07-23 21:20:22,200;8;Departing;x;x
2022-07-23 14:20:52,496;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 21:20:42,400;2022-07-23 21:20:42,400;11;Departing;x;x
2022-07-23 14:21:02,558;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:20:52,400;2022-07-23 21:20:52,400;40;Arriving;x;x
2022-07-23 14:21:03,105;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:20:53,000;2022-07-23 21:20:53,000;2;Unknown;x;
2022-07-23 14:21:12,637;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:21:02,500;2022-07-23 21:21:02,500;16;Unknown;;x
2022-07-23 14:21:22,730;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:21:12,600;2022-07-23 21:21:12,600;11;Unknown;;x
2022-07-23 14:21:32,793;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 21:21:22,700;2022-07-23 21:21:22,700;22;Arriving;x;x
2022-07-23 14:21:33,355;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 21:21:23,200;2022-07-23 21:21:23,200;13;Departing;x;x
2022-07-23 14:21:43,465;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:21:33,300;2022-07-23 21:21:33,300;17;Departing;x;x
2022-07-23 14:21:53,543;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:21:43,400;2022-07-23 21:21:43,400;27;Departing;x;x
2022-07-23 14:21:53,543;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 21:21:43,400;2022-07-23 21:21:43,400;19;Arriving;x;x
2022-07-23 14:22:03,058;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 21:21:52,900;2022-07-23 21:21:52,900;9;Departing;x;x
2022-07-23 14:22:23,793;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 21:22:13,600;2022-07-23 21:22:13,600;10;Arriving;x;x
2022-07-23 14:22:54,058;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:22:43,900;2022-07-23 21:22:43,900;14;Departing;x;x
2022-07-23 14:23:04,121;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 21:22:54,000;2022-07-23 21:22:54,000;36;Arriving;x;x
2022-07-23 14:23:04,121;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:22:54,000;2022-07-23 21:22:54,000;46;Arriving;x;x
2022-07-23 14:23:44,433;11;200475;25SQCMICSBB181100B0F6;;DPC;2022-07-23 21:23:34,300;2022-07-23 21:23:34,300;13;Arriving;x;x
2022-07-23 14:24:04,012;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 21:23:53,900;2022-07-23 21:23:53,900;8;Arriving;x;x
2022-07-23 14:24:24,762;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 21:24:14,600;2022-07-23 21:24:14,600;17;Arriving;x;x
2022-07-23 14:24:24,762;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 21:24:14,600;2022-07-23 21:24:14,600;44;Departing;x;x
2022-07-23 14:26:04,887;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-23 21:25:54,800;2022-07-23 21:25:54,800;11;Arriving;x;x
2022-07-23 14:26:15,543;11;200475;25SQCMICSBB6FF30096EE;;DPC;2022-07-23 21:26:05,400;2022-07-23 21:26:05,400;11;Departing;x;x
2022-07-23 14:26:35,699;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 21:26:25,600;2022-07-23 21:26:25,600;16;Arriving;x;x
2022-07-23 14:27:16,012;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 21:27:05,900;2022-07-23 21:27:05,900;19;Departing;x;x
2022-07-23 14:27:46,293;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:27:36,200;2022-07-23 21:27:36,200;14;Arriving;x;x
2022-07-23 14:28:06,496;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 21:27:56,300;2022-07-23 21:27:56,300;9;Arriving;x;x
2022-07-23 14:28:36,137;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 21:28:26,000;2022-07-23 21:28:26,000;29;Departing;x;x
2022-07-23 14:28:46,199;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 21:28:36,100;2022-07-23 21:28:36,100;4;Unknown;x;
2022-07-23 14:28:56,277;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-23 21:28:46,200;2022-07-23 21:28:46,200;19;Arriving;x;x
2022-07-23 14:29:16,449;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-23 21:29:06,300;2022-07-23 21:29:06,300;8;Departing;x;x
2022-07-23 14:29:26,527;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-23 21:29:16,400;2022-07-23 21:29:16,400;19;Unknown;x;
2022-07-23 14:29:27,105;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-23 21:29:17,000;2022-07-23 21:29:17,000;21;Arriving;x;x
2022-07-23 14:29:57,308;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:29:47,200;2022-07-23 21:29:47,200;11;Departing;x;x
2022-07-23 14:30:47,652;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 21:30:37,500;2022-07-23 21:30:37,500;51;Arriving;x;x
2022-07-23 14:31:07,246;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-23 21:30:57,100;2022-07-23 21:30:57,100;7;Departing;x;x
2022-07-23 14:31:07,808;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 21:30:57,700;2022-07-23 21:30:57,700;8;Departing;x;x
2022-07-23 14:31:48,090;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 21:31:38,000;2022-07-23 21:31:38,000;16;Unknown;;x
2022-07-23 14:31:58,199;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 21:31:48,100;2022-07-23 21:31:48,100;98;Departing;x;x
2022-07-23 14:32:08,246;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 21:31:58,100;2022-07-23 21:31:58,100;80;Departing;x;x
2022-07-23 14:32:18,340;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 21:32:08,200;2022-07-23 21:32:08,200;99;Departing;x;x
2022-07-23 14:32:28,387;11;200475;25SQCMICSBB7AA400B08E;;DPC;2022-07-23 21:32:18,300;2022-07-23 21:32:18,300;5;Unknown;;x
2022-07-23 14:32:58,590;11;200475;25SQCMICSBB181100B0F6;;DPC;2022-07-23 21:32:48,400;2022-07-23 21:32:48,400;65;Departing;x;x
2022-07-23 14:33:08,090;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 21:32:58,000;2022-07-23 21:32:58,000;18;Arriving;x;x
2022-07-23 14:33:08,652;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:32:58,500;2022-07-23 21:32:58,500;114;Departing;x;x
2022-07-23 14:33:18,730;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:33:08,600;2022-07-23 21:33:08,600;119;Departing;x;x
2022-07-23 14:33:28,793;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:33:18,700;2022-07-23 21:33:18,700;121;Unknown;x;
2022-07-23 14:33:38,887;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:33:28,700;2022-07-23 21:33:28,700;89;Unknown;x;
2022-07-23 14:33:38,887;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 21:33:28,700;2022-07-23 21:33:28,700;14;Departing;x;x
2022-07-23 14:33:48,933;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:33:38,800;2022-07-23 21:33:38,800;24;Unknown;x;
2022-07-23 14:34:09,105;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:33:59,000;2022-07-23 21:33:59,000;12;Unknown;;x
2022-07-23 14:34:29,246;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-23 21:34:19,100;2022-07-23 21:34:19,100;29;Arriving;x;x
2022-07-23 14:34:38,762;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 21:34:28,600;2022-07-23 21:34:28,600;5;Arriving;x;x
2022-07-23 14:34:39,324;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-23 21:34:29,200;2022-07-23 21:34:29,200;4;Unknown;;x
2022-07-23 14:35:29,683;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:35:19,600;2022-07-23 21:35:19,600;48;Arriving;x;x
2022-07-23 14:35:39,777;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:35:29,600;2022-07-23 21:35:29,600;88;Departing;x;x
2022-07-23 14:35:49,277;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-23 21:35:39,200;2022-07-23 21:35:39,200;10;Arriving;x;x
2022-07-23 14:35:49,824;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-23 21:35:39,700;2022-07-23 21:35:39,700;27;Arriving;x;x
2022-07-23 14:37:00,308;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:36:50,200;2022-07-23 21:36:50,200;11;Unknown;x;
2022-07-23 14:37:30,512;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:37:20,400;2022-07-23 21:37:20,400;15;Arriving;x;x
2022-07-23 14:37:39,996;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 21:37:29,900;2022-07-23 21:37:29,900;9;Unknown;x;
2022-07-23 14:37:40,543;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-23 21:37:30,400;2022-07-23 21:37:30,400;22;Departing;x;x
2022-07-23 14:38:10,230;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:38:00,100;2022-07-23 21:38:00,100;6;Arriving;x;x
2022-07-23 14:38:20,324;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-23 21:38:10,200;2022-07-23 21:38:10,200;43;Departing;x;x
2022-07-23 14:38:40,996;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 21:38:30,900;2022-07-23 21:38:30,900;14;Departing;x;x
2022-07-23 14:38:40,996;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:38:30,900;2022-07-23 21:38:30,900;1;Unknown;x;
2022-07-23 14:38:50,512;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 21:38:40,400;2022-07-23 21:38:40,400;2;Unknown;;x
2022-07-23 14:38:51,074;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:38:40,900;2022-07-23 21:38:40,900;11;Arriving;x;x
2022-07-23 14:39:21,293;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 21:39:11,200;2022-07-23 21:39:11,200;18;Arriving;x;x
2022-07-23 14:39:30,808;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-23 21:39:20,700;2022-07-23 21:39:20,700;7;Arriving;x;x
2022-07-23 14:39:31,387;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 21:39:21,200;2022-07-23 21:39:21,200;1;Unknown;x;
2022-07-23 14:39:41,480;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 21:39:31,300;2022-07-23 21:39:31,300;7;Arriving;x;x
2022-07-23 14:39:41,480;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 21:39:31,300;2022-07-23 21:39:31,300;12;Departing;x;x
2022-07-23 14:39:41,480;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:39:31,300;2022-07-23 21:39:31,300;11;Departing;x;x
2022-07-23 14:39:41,480;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 21:39:31,300;2022-07-23 21:39:31,300;22;Arriving;x;x
2022-07-23 14:39:51,527;11;200475;25SQCMICSBB803E00AFF6;;DPC;2022-07-23 21:39:41,400;2022-07-23 21:39:41,400;26;Arriving;x;x
2022-07-23 14:40:01,590;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 21:39:51,500;2022-07-23 21:39:51,500;18;Arriving;x;x
2022-07-23 14:40:31,840;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 21:40:21,700;2022-07-23 21:40:21,700;19;Departing;x;x
2022-07-23 14:40:41,371;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 21:40:31,200;2022-07-23 21:40:31,200;27;Arriving;x;x
2022-07-23 14:41:51,902;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-23 21:41:41,800;2022-07-23 21:41:41,800;17;Arriving;x;x
2022-07-23 14:41:52,449;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:41:42,300;2022-07-23 21:41:42,300;17;Departing;x;x
2022-07-23 14:42:02,527;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:41:52,400;2022-07-23 21:41:52,400;19;Departing;x;x
2022-07-23 14:42:22,715;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 21:42:12,600;2022-07-23 21:42:12,600;17;Departing;x;x
2022-07-23 14:42:42,324;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 21:42:32,200;2022-07-23 21:42:32,200;19;Arriving;x;x
2022-07-23 14:42:52,387;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-23 21:42:42,200;2022-07-23 21:42:42,200;10;Departing;x;x
2022-07-23 14:42:52,949;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 21:42:42,800;2022-07-23 21:42:42,800;23;Departing;x;x
2022-07-23 14:42:52,949;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 21:42:42,800;2022-07-23 21:42:42,800;14;Departing;x;x
2022-07-23 14:42:52,949;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:42:42,800;2022-07-23 21:42:42,800;17;Departing;x;x
2022-07-23 14:43:13,137;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 21:43:03,000;2022-07-23 21:43:03,000;2;Unknown;x;
2022-07-23 14:43:23,230;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 21:43:13,100;2022-07-23 21:43:13,100;2;Unknown;;x
2022-07-23 14:44:13,512;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 21:44:03,400;2022-07-23 21:44:03,400;33;Departing;x;x
2022-07-23 14:44:23,605;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 21:44:13,500;2022-07-23 21:44:13,500;3;Unknown;x;
2022-07-23 14:44:33,715;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 21:44:23,600;2022-07-23 21:44:23,600;98;Arriving;x;x
2022-07-23 14:44:43,762;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 21:44:33,700;2022-07-23 21:44:33,700;3;Unknown;;x
2022-07-23 14:47:14,277;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-23 21:47:04,200;2022-07-23 21:47:04,200;1;Unknown;x;
2022-07-23 14:47:14,855;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:47:04,700;2022-07-23 21:47:04,700;55;Arriving;x;x
2022-07-23 14:47:34,433;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 21:47:24,300;2022-07-23 21:47:24,300;13;Departing;x;x
2022-07-23 14:47:44,527;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 21:47:34,400;2022-07-23 21:47:34,400;26;Unknown;x;
2022-07-23 14:47:45,105;11;200475;25SQCMICSBB4A9500AA63;;DPC;2022-07-23 21:47:34,900;2022-07-23 21:47:34,900;4;Unknown;;x
2022-07-23 14:47:54,621;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 21:47:44,500;2022-07-23 21:47:44,500;10;Departing;x;x
2022-07-23 14:47:54,621;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 21:47:44,500;2022-07-23 21:47:44,500;8;Arriving;x;x
2022-07-23 14:48:44,980;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-23 21:48:34,800;2022-07-23 21:48:34,800;15;Arriving;x;x
2022-07-23 14:48:55,621;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:48:45,500;2022-07-23 21:48:45,500;26;Arriving;x;x
2022-07-23 14:49:25,824;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 21:49:15,700;2022-07-23 21:49:15,700;20;Unknown;x;
2022-07-23 14:49:45,402;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:49:35,300;2022-07-23 21:49:35,300;14;Departing;x;x
2022-07-23 14:49:56,043;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-23 21:49:45,900;2022-07-23 21:49:45,900;48;Departing;x;x
2022-07-23 14:51:05,949;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 21:50:55,800;2022-07-23 21:50:55,800;19;Departing;x;x
2022-07-23 14:51:05,949;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:50:55,800;2022-07-23 21:50:55,800;41;Arriving;x;x
2022-07-23 14:51:16,605;11;200475;25SQCMICSBBC35A00B085;;DPC;2022-07-23 21:51:06,500;2022-07-23 21:51:06,500;5;Unknown;x;
2022-07-23 14:51:26,699;11;200475;25SQCMICSBBC35A00B085;;DPC;2022-07-23 21:51:16,500;2022-07-23 21:51:16,500;1;Unknown;x;
2022-07-23 14:51:46,840;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:51:36,700;2022-07-23 21:51:36,700;15;Departing;x;x
2022-07-23 14:52:16,496;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 21:52:06,400;2022-07-23 21:52:06,400;10;Arriving;x;x
2022-07-23 14:52:26,574;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-23 21:52:16,400;2022-07-23 21:52:16,400;18;Unknown;x;
2022-07-23 14:52:36,668;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-23 21:52:26,500;2022-07-23 21:52:26,500;8;Arriving;x;x
2022-07-23 14:52:46,762;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-23 21:52:36,600;2022-07-23 21:52:36,600;7;Arriving;x;x
2022-07-23 14:52:46,762;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 21:52:36,600;2022-07-23 21:52:36,600;3;Unknown;x;
2022-07-23 14:52:56,840;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-23 21:52:46,700;2022-07-23 21:52:46,700;14;Arriving;x;x
2022-07-23 14:53:17,558;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-23 21:53:07,400;2022-07-23 21:53:07,400;16;Arriving;x;x
2022-07-23 14:53:27,637;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-23 21:53:17,500;2022-07-23 21:53:17,500;49;Departing;x;x
2022-07-23 14:53:47,793;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 21:53:37,600;2022-07-23 21:53:37,600;12;Arriving;x;x
2022-07-23 14:54:07,933;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:53:57,800;2022-07-23 21:53:57,800;9;Arriving;x;x
2022-07-23 14:54:28,121;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 21:54:18,000;2022-07-23 21:54:18,000;30;Arriving;x;x
2022-07-23 14:54:28,121;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-23 21:54:18,000;2022-07-23 21:54:18,000;15;Arriving;x;x
2022-07-23 14:55:18,465;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:55:08,300;2022-07-23 21:55:08,300;14;Arriving;x;x
2022-07-23 14:55:58,183;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 21:55:48,000;2022-07-23 21:55:48,000;7;Departing;x;x
2022-07-23 14:56:29,012;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 21:56:18,900;2022-07-23 21:56:18,900;1;Unknown;;x
2022-07-23 14:56:39,105;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 21:56:29,000;2022-07-23 21:56:29,000;12;Departing;x;x
2022-07-23 14:56:58,715;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 21:56:48,600;2022-07-23 21:56:48,600;8;Unknown;x;
2022-07-23 14:57:49,043;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-23 21:57:38,900;2022-07-23 21:57:38,900;9;Departing;x;x
2022-07-23 14:57:49,621;11;200475;25SQCMICSBB6FF30096EE;;DPC;2022-07-23 21:57:39,500;2022-07-23 21:57:39,500;6;Unknown;x;
2022-07-23 14:57:59,699;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:57:49,600;2022-07-23 21:57:49,600;11;Departing;x;x
2022-07-23 14:58:29,371;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 21:58:19,200;2022-07-23 21:58:19,200;11;Arriving;x;x
2022-07-23 14:58:59,637;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 21:58:49,500;2022-07-23 21:58:49,500;8;Departing;x;x
2022-07-23 14:59:09,699;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-23 21:58:59,600;2022-07-23 21:58:59,600;11;Departing;x;x
2022-07-23 14:59:20,324;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:59:10,200;2022-07-23 21:59:10,200;22;Departing;x;x
2022-07-23 14:59:30,402;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:59:20,300;2022-07-23 21:59:20,300;15;Departing;x;x
2022-07-23 14:59:30,402;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 21:59:20,300;2022-07-23 21:59:20,300;16;Arriving;x;x
2022-07-23 14:59:40,465;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 21:59:30,300;2022-07-23 21:59:30,300;20;Departing;x;x
2022-07-23 15:00:10,683;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 22:00:00,600;2022-07-23 22:00:00,600;2;Unknown;;x
2022-07-23 15:00:20,730;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 22:00:10,600;2022-07-23 22:00:10,600;32;Departing;x;x
2022-07-23 15:00:30,808;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 22:00:20,700;2022-07-23 22:00:20,700;34;Departing;x;x
2022-07-23 15:01:01,043;11;200475;25SQCMICSBBC35A00B085;;DPC;2022-07-23 22:00:50,900;2022-07-23 22:00:50,900;11;Unknown;x;
2022-07-23 15:02:21,058;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 22:02:11,000;2022-07-23 22:02:11,000;4;Unknown;x;
2022-07-23 15:03:01,949;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 22:02:51,800;2022-07-23 22:02:51,800;69;Departing;x;x
2022-07-23 15:03:22,121;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 22:03:12,000;2022-07-23 22:03:12,000;22;Departing;x;x
2022-07-23 15:03:51,746;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-23 22:03:41,700;2022-07-23 22:03:41,700;13;Unknown;x;
2022-07-23 15:04:02,402;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 22:03:52,300;2022-07-23 22:03:52,300;14;Unknown;x;
2022-07-23 15:04:12,496;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 22:04:02,300;2022-07-23 22:04:02,300;12;Arriving;x;x
2022-07-23 15:04:22,574;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 22:04:12,400;2022-07-23 22:04:12,400;23;Departing;x;x
2022-07-23 15:04:32,121;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 22:04:22,000;2022-07-23 22:04:22,000;13;Departing;x;x
2022-07-23 15:04:52,840;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 22:04:42,700;2022-07-23 22:04:42,700;7;Departing;x;x
2022-07-23 15:05:02,340;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 22:04:52,200;2022-07-23 22:04:52,200;10;Arriving;x;x
2022-07-23 15:05:43,230;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 22:05:33,100;2022-07-23 22:05:33,100;8;Arriving;x;x
2022-07-23 15:06:12,918;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 22:06:02,800;2022-07-23 22:06:02,800;24;Arriving;x;x
2022-07-23 15:06:12,918;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-23 22:06:02,800;2022-07-23 22:06:02,800;21;Arriving;x;x
2022-07-23 15:06:53,762;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 22:06:43,700;2022-07-23 22:06:43,700;17;Arriving;x;x
2022-07-23 15:07:13,355;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-23 22:07:03,200;2022-07-23 22:07:03,200;48;Departing;x;x
2022-07-23 15:07:23,449;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-23 22:07:13,300;2022-07-23 22:07:13,300;4;Unknown;x;
2022-07-23 15:08:03,715;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-23 22:07:53,600;2022-07-23 22:07:53,600;32;Departing;x;x
2022-07-23 15:08:04,262;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 22:07:54,200;2022-07-23 22:07:54,200;5;Unknown;x;
2022-07-23 15:08:14,402;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 22:08:04,200;2022-07-23 22:08:04,200;38;Departing;x;x
2022-07-23 15:08:23,918;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-23 22:08:13,800;2022-07-23 22:08:13,800;39;Unknown;x;
2022-07-23 15:08:33,996;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-23 22:08:23,900;2022-07-23 22:08:23,900;19;Arriving;x;x
2022-07-23 15:09:55,183;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 22:09:45,100;2022-07-23 22:09:45,100;13;Departing;x;x
