File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 10:45:18,058;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 17:45:07,900;2022-07-20 17:45:07,900;13;Departing;x;x
2022-07-20 10:45:58,418;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 17:45:48,300;2022-07-20 17:45:48,300;16;Arriving;x;x
2022-07-20 10:46:08,496;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 17:45:58,400;2022-07-20 17:45:58,400;4;Departing;x;x
2022-07-20 10:46:18,590;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 17:46:08,400;2022-07-20 17:46:08,400;19;Arriving;x;x
2022-07-20 10:46:18,590;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:46:08,400;2022-07-20 17:46:08,400;5;Unknown;;x
2022-07-20 10:46:28,683;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:46:18,500;2022-07-20 17:46:18,500;2;Unknown;x;
2022-07-20 10:46:38,777;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:46:28,600;2022-07-20 17:46:28,600;8;Unknown;x;
2022-07-20 10:46:48,887;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 17:46:38,700;2022-07-20 17:46:38,700;17;Unknown;;x
2022-07-20 10:46:58,949;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:46:48,800;2022-07-20 17:46:48,800;2;Unknown;;x
2022-07-20 10:46:58,949;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 17:46:48,800;2022-07-20 17:46:48,800;12;Unknown;x;
2022-07-20 10:47:09,043;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 17:46:58,900;2022-07-20 17:46:58,900;6;Arriving;x;x
2022-07-20 10:47:09,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:46:58,900;2022-07-20 17:46:58,900;34;Arriving;x;x
2022-07-20 10:47:09,043;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 17:46:58,900;2022-07-20 17:46:58,900;13;Arriving;x;x
2022-07-20 10:47:39,277;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 17:47:29,200;2022-07-20 17:47:29,200;19;Departing;x;x
2022-07-20 10:47:49,371;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 17:47:39,200;2022-07-20 17:47:39,200;9;Arriving;x;x
2022-07-20 10:48:39,730;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 17:48:29,600;2022-07-20 17:48:29,600;18;Departing;x;x
2022-07-20 10:48:59,902;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 17:48:49,800;2022-07-20 17:48:49,800;19;Departing;x;x
2022-07-20 10:49:20,058;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 17:49:09,900;2022-07-20 17:49:09,900;6;Departing;x;x
2022-07-20 10:49:30,121;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 17:49:20,000;2022-07-20 17:49:20,000;5;Unknown;x;
2022-07-20 10:49:50,293;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 17:49:40,200;2022-07-20 17:49:40,200;19;Departing;x;x
2022-07-20 10:50:30,590;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 17:50:20,500;2022-07-20 17:50:20,500;1;Unknown;x;
2022-07-20 10:50:40,683;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 17:50:30,500;2022-07-20 17:50:30,500;4;Unknown;;x
2022-07-20 10:50:50,762;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 17:50:40,600;2022-07-20 17:50:40,600;7;Arriving;x;x
2022-07-20 10:51:21,043;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 17:51:10,900;2022-07-20 17:51:10,900;5;Arriving;x;x
2022-07-20 10:52:11,433;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 17:52:01,300;2022-07-20 17:52:01,300;7;Arriving;x;x
2022-07-20 10:53:01,824;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 17:52:51,700;2022-07-20 17:52:51,700;21;Arriving;x;x
2022-07-20 10:54:02,293;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:53:52,200;2022-07-20 17:53:52,200;9;Arriving;x;x
2022-07-20 10:54:42,558;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:54:32,400;2022-07-20 17:54:32,400;14;Departing;x;x
2022-07-20 10:54:52,652;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:54:42,500;2022-07-20 17:54:42,500;12;Unknown;x;
2022-07-20 10:55:02,730;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:54:52,600;2022-07-20 17:54:52,600;98;Departing;x;x
2022-07-20 10:55:32,965;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:55:22,800;2022-07-20 17:55:22,800;27;Departing;x;x
2022-07-20 10:55:43,043;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:55:32,900;2022-07-20 17:55:32,900;21;Departing;x;x
2022-07-20 10:56:03,168;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 17:55:53,100;2022-07-20 17:55:53,100;20;Arriving;x;x
2022-07-20 10:56:23,293;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 17:56:13,200;2022-07-20 17:56:13,200;7;Departing;x;x
2022-07-20 10:56:33,371;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 17:56:23,300;2022-07-20 17:56:23,300;4;Unknown;x;
2022-07-20 10:56:53,527;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 17:56:43,400;2022-07-20 17:56:43,400;10;Departing;x;x
2022-07-20 10:57:13,683;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 17:57:03,600;2022-07-20 17:57:03,600;6;Arriving;x;x
2022-07-20 10:57:13,683;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 17:57:03,600;2022-07-20 17:57:03,600;12;Departing;x;x
2022-07-20 10:57:53,996;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 17:57:43,900;2022-07-20 17:57:43,900;3;Unknown;x;
2022-07-20 10:58:14,168;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 17:58:04,000;2022-07-20 17:58:04,000;1;Unknown;;x
2022-07-20 10:58:24,246;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 17:58:14,100;2022-07-20 17:58:14,100;10;Departing;x;x
2022-07-20 10:58:24,246;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 17:58:14,100;2022-07-20 17:58:14,100;17;Arriving;x;x
2022-07-20 10:58:34,324;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 17:58:24,200;2022-07-20 17:58:24,200;7;Arriving;x;x
2022-07-20 10:58:34,324;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-20 17:58:24,200;2022-07-20 17:58:24,200;40;Departing;x;x
2022-07-20 10:58:34,324;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:58:24,200;2022-07-20 17:58:24,200;8;Arriving;x;x
2022-07-20 10:58:44,402;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:58:34,300;2022-07-20 17:58:34,300;3;Arriving;x;x
2022-07-20 10:59:24,715;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 17:59:14,600;2022-07-20 17:59:14,600;12;Departing;x;x
2022-07-20 10:59:44,840;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 17:59:34,700;2022-07-20 17:59:34,700;15;Arriving;x;x
2022-07-20 10:59:54,918;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 17:59:44,800;2022-07-20 17:59:44,800;11;Departing;x;x
2022-07-20 11:01:25,543;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 18:01:15,400;2022-07-20 18:01:15,400;9;Departing;x;x
2022-07-20 11:01:25,543;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 18:01:15,400;2022-07-20 18:01:15,400;13;Departing;x;x
2022-07-20 11:01:35,637;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 18:01:25,500;2022-07-20 18:01:25,500;10;Unknown;x;
2022-07-20 11:02:26,027;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 18:02:15,900;2022-07-20 18:02:15,900;14;Departing;x;x
2022-07-20 11:02:26,027;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 18:02:15,900;2022-07-20 18:02:15,900;3;Departing;x;x
2022-07-20 11:02:36,105;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 18:02:26,000;2022-07-20 18:02:26,000;6;Unknown;x;
2022-07-20 11:02:36,105;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 18:02:26,000;2022-07-20 18:02:26,000;5;Unknown;;x
2022-07-20 11:02:46,199;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 18:02:36,100;2022-07-20 18:02:36,100;12;Unknown;x;
2022-07-20 11:02:46,199;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 18:02:36,100;2022-07-20 18:02:36,100;3;Arriving;x;x
2022-07-20 11:03:06,371;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 18:02:56,200;2022-07-20 18:02:56,200;28;Departing;x;x
2022-07-20 11:03:16,449;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 18:03:06,300;2022-07-20 18:03:06,300;11;Arriving;x;x
2022-07-20 11:03:16,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:03:06,300;2022-07-20 18:03:06,300;6;Unknown;;x
2022-07-20 11:03:26,543;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:03:16,400;2022-07-20 18:03:16,400;17;Departing;x;x
2022-07-20 11:03:26,543;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 18:03:16,400;2022-07-20 18:03:16,400;10;Arriving;x;x
2022-07-20 11:03:26,543;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 18:03:16,400;2022-07-20 18:03:16,400;10;Departing;x;x
2022-07-20 11:03:36,637;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 18:03:26,500;2022-07-20 18:03:26,500;16;Unknown;x;
2022-07-20 11:03:36,637;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:03:26,500;2022-07-20 18:03:26,500;25;Arriving;x;x
2022-07-20 11:03:56,793;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 18:03:46,700;2022-07-20 18:03:46,700;1;Unknown;;x
2022-07-20 11:04:06,887;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 18:03:56,700;2022-07-20 18:03:56,700;13;Departing;x;x
2022-07-20 11:04:47,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 18:04:37,000;2022-07-20 18:04:37,000;26;Departing;x;x
2022-07-20 11:05:37,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:05:27,400;2022-07-20 18:05:27,400;23;Departing;x;x
2022-07-20 11:05:47,605;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 18:05:37,500;2022-07-20 18:05:37,500;19;Departing;x;x
2022-07-20 11:06:37,965;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-20 18:06:27,800;2022-07-20 18:06:27,800;18;Departing;x;x
2022-07-20 11:06:37,965;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 18:06:27,800;2022-07-20 18:06:27,800;15;Departing;x;x
2022-07-20 11:07:28,433;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 18:07:18,200;2022-07-20 18:07:18,200;21;Departing;x;x
2022-07-20 11:07:38,512;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 18:07:28,400;2022-07-20 18:07:28,400;12;Arriving;x;x
2022-07-20 11:08:18,824;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 18:08:08,700;2022-07-20 18:08:08,700;10;Arriving;x;x
2022-07-20 11:08:39,012;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:08:28,900;2022-07-20 18:08:28,900;34;Departing;x;x
2022-07-20 11:08:39,012;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 18:08:28,900;2022-07-20 18:08:28,900;5;Unknown;x;
2022-07-20 11:08:59,183;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 18:08:49,000;2022-07-20 18:08:49,000;5;Departing;x;x
2022-07-20 11:10:29,918;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 18:10:19,800;2022-07-20 18:10:19,800;8;Departing;x;x
2022-07-20 11:10:40,012;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 18:10:29,900;2022-07-20 18:10:29,900;30;Departing;x;x
2022-07-20 11:10:50,090;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 18:10:39,900;2022-07-20 18:10:39,900;14;Arriving;x;x
2022-07-20 11:10:50,090;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 18:10:39,900;2022-07-20 18:10:39,900;23;Departing;x;x
2022-07-20 11:11:00,215;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 18:10:50,000;2022-07-20 18:10:50,000;1;Unknown;;x
2022-07-20 11:11:10,308;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 18:11:00,100;2022-07-20 18:11:00,100;42;Departing;x;x
2022-07-20 11:11:20,402;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 18:11:10,200;2022-07-20 18:11:10,200;22;Departing;x;x
2022-07-20 11:11:30,480;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 18:11:20,300;2022-07-20 18:11:20,300;4;Unknown;x;
2022-07-20 11:12:10,746;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 18:12:00,600;2022-07-20 18:12:00,600;20;Departing;x;x
2022-07-20 11:13:21,324;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 18:13:11,200;2022-07-20 18:13:11,200;22;Departing;x;x
2022-07-20 11:13:21,324;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 18:13:11,200;2022-07-20 18:13:11,200;25;Departing;x;x
2022-07-20 11:13:31,418;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 18:13:21,300;2022-07-20 18:13:21,300;8;Arriving;x;x
2022-07-20 11:14:01,652;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 18:13:51,500;2022-07-20 18:13:51,500;16;Departing;x;x
2022-07-20 11:14:52,043;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 18:14:41,900;2022-07-20 18:14:41,900;6;Arriving;x;x
2022-07-20 11:14:52,043;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 18:14:41,900;2022-07-20 18:14:41,900;12;Arriving;x;x
2022-07-20 11:15:32,387;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 18:15:22,200;2022-07-20 18:15:22,200;15;Departing;x;x
2022-07-20 11:16:02,558;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 18:15:52,500;2022-07-20 18:15:52,500;19;Departing;x;x
2022-07-20 11:16:42,871;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 18:16:32,700;2022-07-20 18:16:32,700;16;Arriving;x;x
2022-07-20 11:17:03,043;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 18:16:52,900;2022-07-20 18:16:52,900;12;Arriving;x;x
2022-07-20 11:17:13,121;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 18:17:03,000;2022-07-20 18:17:03,000;2;Unknown;x;
2022-07-20 11:17:23,199;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 18:17:13,100;2022-07-20 18:17:13,100;11;Departing;x;x
2022-07-20 11:17:53,449;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 18:17:43,300;2022-07-20 18:17:43,300;8;Departing;x;x
2022-07-20 11:18:33,730;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-20 18:18:23,600;2022-07-20 18:18:23,600;18;Departing;x;x
2022-07-20 11:18:43,824;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 18:18:33,700;2022-07-20 18:18:33,700;14;Departing;x;x
2022-07-20 11:18:53,918;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 18:18:43,800;2022-07-20 18:18:43,800;4;Unknown;x;
2022-07-20 11:21:35,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:21:24,900;2022-07-20 18:21:24,900;1;Unknown;x;
2022-07-20 11:21:45,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 18:21:35,000;2022-07-20 18:21:35,000;19;Departing;x;x
2022-07-20 11:21:45,137;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:21:35,000;2022-07-20 18:21:35,000;2;Unknown;;x
2022-07-20 11:21:55,215;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:21:45,100;2022-07-20 18:21:45,100;6;Unknown;;x
2022-07-20 11:22:05,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:21:55,200;2022-07-20 18:21:55,200;3;Unknown;;x
2022-07-20 11:22:25,465;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:22:15,300;2022-07-20 18:22:15,300;13;Unknown;x;
2022-07-20 11:22:35,574;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 18:22:25,400;2022-07-20 18:22:25,400;12;Arriving;x;x
2022-07-20 11:22:45,652;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 18:22:35,500;2022-07-20 18:22:35,500;6;Arriving;x;x
2022-07-20 11:22:55,746;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:22:45,600;2022-07-20 18:22:45,600;1;Unknown;;x
2022-07-20 11:23:05,840;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:22:55,700;2022-07-20 18:22:55,700;8;Unknown;x;
2022-07-20 11:23:15,918;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 18:23:05,800;2022-07-20 18:23:05,800;9;Arriving;x;x
2022-07-20 11:23:25,996;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:23:15,900;2022-07-20 18:23:15,900;5;Unknown;;x
2022-07-20 11:23:36,090;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:23:25,900;2022-07-20 18:23:25,900;1;Unknown;;x
2022-07-20 11:23:46,183;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 18:23:36,000;2022-07-20 18:23:36,000;11;Arriving;x;x
2022-07-20 11:23:46,183;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:23:36,000;2022-07-20 18:23:36,000;4;Unknown;;x
2022-07-20 11:24:26,449;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:24:16,300;2022-07-20 18:24:16,300;1;Unknown;;x
2022-07-20 11:24:36,527;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 18:24:26,400;2022-07-20 18:24:26,400;6;Arriving;x;x
2022-07-20 11:24:56,668;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:24:46,600;2022-07-20 18:24:46,600;1;Unknown;;x
2022-07-20 11:25:06,746;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:24:56,600;2022-07-20 18:24:56,600;5;Arriving;x;x
2022-07-20 11:25:16,840;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 18:25:06,700;2022-07-20 18:25:06,700;49;Arriving;x;x
2022-07-20 11:25:16,840;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 18:25:06,700;2022-07-20 18:25:06,700;15;Arriving;x;x
2022-07-20 11:25:36,996;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 18:25:26,900;2022-07-20 18:25:26,900;15;Departing;x;x
2022-07-20 11:25:47,090;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 18:25:36,900;2022-07-20 18:25:36,900;14;Arriving;x;x
2022-07-20 11:26:57,652;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 18:26:47,500;2022-07-20 18:26:47,500;16;Departing;x;x
2022-07-20 11:27:07,730;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 18:26:57,600;2022-07-20 18:26:57,600;16;Arriving;x;x
2022-07-20 11:27:48,012;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 18:27:37,900;2022-07-20 18:27:37,900;24;Departing;x;x
2022-07-20 11:27:58,105;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 18:27:48,000;2022-07-20 18:27:48,000;4;Unknown;x;
2022-07-20 11:27:58,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:27:48,000;2022-07-20 18:27:48,000;41;Arriving;x;x
2022-07-20 11:28:08,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:27:58,000;2022-07-20 18:27:58,000;49;Departing;x;x
2022-07-20 11:28:18,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:28:08,100;2022-07-20 18:28:08,100;84;Departing;x;x
2022-07-20 11:28:28,340;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 18:28:18,200;2022-07-20 18:28:18,200;32;Departing;x;x
2022-07-20 11:28:38,418;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 18:28:28,300;2022-07-20 18:28:28,300;23;Departing;x;x
2022-07-20 11:28:38,418;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 18:28:28,300;2022-07-20 18:28:28,300;4;Unknown;x;
2022-07-20 11:28:38,418;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 18:28:28,300;2022-07-20 18:28:28,300;1;Unknown;;x
2022-07-20 11:28:48,496;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 18:28:38,400;2022-07-20 18:28:38,400;6;Departing;x;x
2022-07-20 11:28:48,496;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 18:28:38,400;2022-07-20 18:28:38,400;34;Arriving;x;x
2022-07-20 11:28:58,574;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 18:28:48,400;2022-07-20 18:28:48,400;10;Departing;x;x
2022-07-20 11:29:28,824;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 18:29:18,700;2022-07-20 18:29:18,700;7;Departing;x;x
2022-07-20 11:29:28,824;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 18:29:18,700;2022-07-20 18:29:18,700;4;Unknown;x;
2022-07-20 11:29:38,887;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 18:29:28,700;2022-07-20 18:29:28,700;25;Arriving;x;x
2022-07-20 11:30:09,137;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 18:29:59,000;2022-07-20 18:29:59,000;12;Departing;x;x
2022-07-20 11:30:39,355;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 18:30:29,200;2022-07-20 18:30:29,200;8;Unknown;x;
2022-07-20 11:30:49,433;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 18:30:39,300;2022-07-20 18:30:39,300;14;Unknown;x;
2022-07-20 11:30:49,433;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 18:30:39,300;2022-07-20 18:30:39,300;14;Departing;x;x
2022-07-20 11:30:59,527;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 18:30:49,400;2022-07-20 18:30:49,400;4;Unknown;x;
2022-07-20 11:31:39,808;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 18:31:29,700;2022-07-20 18:31:29,700;17;Departing;x;x
2022-07-20 11:31:49,902;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 18:31:39,700;2022-07-20 18:31:39,700;12;Arriving;x;x
2022-07-20 11:31:59,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 18:31:49,800;2022-07-20 18:31:49,800;27;Arriving;x;x
2022-07-20 11:32:10,058;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 18:31:59,900;2022-07-20 18:31:59,900;9;Arriving;x;x
2022-07-20 11:32:20,168;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 18:32:10,000;2022-07-20 18:32:10,000;10;Arriving;x;x
2022-07-20 11:32:20,168;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-20 18:32:10,000;2022-07-20 18:32:10,000;20;Arriving;x;x
2022-07-20 11:32:30,277;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 18:32:20,100;2022-07-20 18:32:20,100;3;Departing;x;x
2022-07-20 11:32:40,402;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 18:32:30,200;2022-07-20 18:32:30,200;21;Unknown;x;
2022-07-20 11:32:40,402;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 18:32:30,200;2022-07-20 18:32:30,200;12;Departing;x;x
2022-07-20 11:33:00,543;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 18:32:50,400;2022-07-20 18:32:50,400;15;Arriving;x;x
2022-07-20 11:34:51,433;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 18:34:41,300;2022-07-20 18:34:41,300;10;Departing;x;x
2022-07-20 11:36:12,012;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 18:36:01,900;2022-07-20 18:36:01,900;17;Arriving;x;x
2022-07-20 11:36:42,230;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 18:36:32,100;2022-07-20 18:36:32,100;1;Unknown;;x
2022-07-20 11:36:52,340;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 18:36:42,200;2022-07-20 18:36:42,200;20;Arriving;x;x
2022-07-20 11:37:02,433;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 18:36:52,300;2022-07-20 18:36:52,300;1;Unknown;;x
2022-07-20 11:37:22,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 18:37:12,500;2022-07-20 18:37:12,500;14;Arriving;x;x
2022-07-20 11:37:42,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 18:37:32,600;2022-07-20 18:37:32,600;12;Arriving;x;x
