File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 10:22:07,027;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 17:21:56,900;2022-07-21 17:21:56,900;7;Unknown;x;
2022-07-21 10:22:57,449;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 17:22:47,300;2022-07-21 17:22:47,300;16;Departing;x;x
2022-07-21 10:23:07,527;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:22:57,400;2022-07-21 17:22:57,400;15;Departing;x;x
2022-07-21 10:24:28,152;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 17:24:18,000;2022-07-21 17:24:18,000;6;Arriving;x;x
2022-07-21 10:24:58,402;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 17:24:48,300;2022-07-21 17:24:48,300;6;Departing;x;x
2022-07-21 10:24:58,402;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 17:24:48,300;2022-07-21 17:24:48,300;1;Unknown;;x
2022-07-21 10:25:08,480;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 17:24:58,400;2022-07-21 17:24:58,400;27;Departing;x;x
2022-07-21 10:25:18,574;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 17:25:08,400;2022-07-21 17:25:08,400;11;Arriving;x;x
2022-07-21 10:25:18,574;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 17:25:08,400;2022-07-21 17:25:08,400;11;Arriving;x;x
2022-07-21 10:27:39,543;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 17:27:29,400;2022-07-21 17:27:29,400;9;Departing;x;x
2022-07-21 10:27:49,621;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 17:27:39,500;2022-07-21 17:27:39,500;24;Departing;x;x
2022-07-21 10:28:09,793;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 17:27:59,700;2022-07-21 17:27:59,700;66;Departing;x;x
2022-07-21 10:28:19,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 17:28:09,700;2022-07-21 17:28:09,700;10;Arriving;x;x
2022-07-21 10:28:29,949;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 17:28:19,800;2022-07-21 17:28:19,800;10;Arriving;x;x
2022-07-21 10:28:40,058;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 17:28:29,900;2022-07-21 17:28:29,900;4;Unknown;;x
2022-07-21 10:28:40,058;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 17:28:29,900;2022-07-21 17:28:29,900;19;Departing;x;x
2022-07-21 10:28:40,058;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-21 17:28:29,900;2022-07-21 17:28:29,900;21;Arriving;x;x
2022-07-21 10:28:50,137;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 17:28:40,000;2022-07-21 17:28:40,000;14;Departing;x;x
2022-07-21 10:29:10,277;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 17:29:00,200;2022-07-21 17:29:00,200;15;Departing;x;x
2022-07-21 10:30:10,730;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 17:30:00,600;2022-07-21 17:30:00,600;17;Departing;x;x
2022-07-21 10:30:20,824;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 17:30:10,700;2022-07-21 17:30:10,700;31;Arriving;x;x
2022-07-21 10:30:30,902;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 17:30:20,800;2022-07-21 17:30:20,800;9;Arriving;x;x
2022-07-21 10:31:21,230;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 17:31:11,100;2022-07-21 17:31:11,100;6;Departing;x;x
2022-07-21 10:31:31,355;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 17:31:21,200;2022-07-21 17:31:21,200;8;Arriving;x;x
2022-07-21 10:31:41,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:31:31,300;2022-07-21 17:31:31,300;15;Arriving;x;x
2022-07-21 10:32:41,855;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 17:32:31,700;2022-07-21 17:32:31,700;22;Departing;x;x
2022-07-21 10:33:12,074;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 17:33:01,900;2022-07-21 17:33:01,900;15;Departing;x;x
2022-07-21 10:34:02,449;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 17:33:52,300;2022-07-21 17:33:52,300;14;Arriving;x;x
2022-07-21 10:34:12,543;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 17:34:02,400;2022-07-21 17:34:02,400;3;Unknown;x;
2022-07-21 10:35:02,887;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 17:34:52,800;2022-07-21 17:34:52,800;9;Departing;x;x
2022-07-21 10:36:03,387;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 17:35:53,200;2022-07-21 17:35:53,200;17;Departing;x;x
2022-07-21 10:36:13,465;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 17:36:03,300;2022-07-21 17:36:03,300;3;Unknown;x;
2022-07-21 10:36:43,715;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 17:36:33,600;2022-07-21 17:36:33,600;4;Unknown;x;
2022-07-21 10:36:43,715;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:36:33,600;2022-07-21 17:36:33,600;1;Unknown;x;
2022-07-21 10:36:53,808;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:36:43,700;2022-07-21 17:36:43,700;21;Arriving;x;x
2022-07-21 10:37:03,902;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 17:36:53,700;2022-07-21 17:36:53,700;10;Arriving;x;x
2022-07-21 10:37:34,137;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 17:37:24,000;2022-07-21 17:37:24,000;7;Departing;x;x
2022-07-21 10:37:44,215;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:37:34,100;2022-07-21 17:37:34,100;3;Unknown;x;
2022-07-21 10:37:54,277;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:37:44,200;2022-07-21 17:37:44,200;2;Unknown;;x
2022-07-21 10:38:14,465;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 17:38:04,300;2022-07-21 17:38:04,300;7;Unknown;x;
2022-07-21 10:38:24,543;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-21 17:38:14,400;2022-07-21 17:38:14,400;18;Departing;x;x
2022-07-21 10:38:54,793;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 17:38:44,700;2022-07-21 17:38:44,700;12;Arriving;x;x
2022-07-21 10:39:55,246;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 17:39:45,100;2022-07-21 17:39:45,100;11;Departing;x;x
2022-07-21 10:40:45,605;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:40:35,500;2022-07-21 17:40:35,500;10;Departing;x;x
2022-07-21 10:41:46,074;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 17:41:35,900;2022-07-21 17:41:35,900;23;Departing;x;x
2022-07-21 10:41:56,137;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 17:41:46,000;2022-07-21 17:41:46,000;7;Departing;x;x
2022-07-21 10:42:26,371;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 17:42:16,200;2022-07-21 17:42:16,200;15;Departing;x;x
2022-07-21 10:43:16,808;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:43:06,700;2022-07-21 17:43:06,700;17;Departing;x;x
2022-07-21 10:43:26,887;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 17:43:16,700;2022-07-21 17:43:16,700;9;Departing;x;x
2022-07-21 10:44:17,262;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:44:07,100;2022-07-21 17:44:07,100;26;Departing;x;x
2022-07-21 10:45:17,730;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 17:45:07,600;2022-07-21 17:45:07,600;11;Departing;x;x
2022-07-21 10:46:08,137;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 17:45:58,000;2022-07-21 17:45:58,000;19;Departing;x;x
2022-07-21 10:46:38,387;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:46:28,200;2022-07-21 17:46:28,200;14;Departing;x;x
2022-07-21 10:46:48,449;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 17:46:38,300;2022-07-21 17:46:38,300;9;Departing;x;x
2022-07-21 10:47:59,012;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:47:48,900;2022-07-21 17:47:48,900;6;Unknown;;x
2022-07-21 10:48:09,090;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:47:59,000;2022-07-21 17:47:59,000;13;Arriving;x;x
2022-07-21 10:48:39,308;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:48:29,200;2022-07-21 17:48:29,200;1;Unknown;;x
2022-07-21 10:48:49,402;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:48:39,300;2022-07-21 17:48:39,300;12;Arriving;x;x
2022-07-21 10:48:59,512;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 17:48:49,300;2022-07-21 17:48:49,300;7;Arriving;x;x
2022-07-21 10:49:19,683;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 17:49:09,500;2022-07-21 17:49:09,500;6;Departing;x;x
2022-07-21 10:49:39,824;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 17:49:29,700;2022-07-21 17:49:29,700;6;Arriving;x;x
2022-07-21 10:50:20,152;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 17:50:10,000;2022-07-21 17:50:10,000;16;Arriving;x;x
2022-07-21 10:50:40,355;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-21 17:50:30,200;2022-07-21 17:50:30,200;1;Unknown;;x
2022-07-21 10:50:50,449;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-21 17:50:40,300;2022-07-21 17:50:40,300;11;Departing;x;x
2022-07-21 10:51:20,683;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 17:51:10,600;2022-07-21 17:51:10,600;68;Departing;x;x
2022-07-21 10:51:30,746;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 17:51:20,600;2022-07-21 17:51:20,600;13;Unknown;x;
2022-07-21 10:51:50,918;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 17:51:40,800;2022-07-21 17:51:40,800;16;Departing;x;x
2022-07-21 10:52:51,371;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:52:41,200;2022-07-21 17:52:41,200;24;Departing;x;x
2022-07-21 10:53:01,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:52:51,300;2022-07-21 17:52:51,300;6;Arriving;x;x
2022-07-21 10:53:41,699;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 17:53:31,600;2022-07-21 17:53:31,600;13;Departing;x;x
2022-07-21 10:53:41,699;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 17:53:31,600;2022-07-21 17:53:31,600;7;Arriving;x;x
2022-07-21 10:53:51,762;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 17:53:41,600;2022-07-21 17:53:41,600;17;Departing;x;x
2022-07-21 10:54:01,855;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 17:53:51,700;2022-07-21 17:53:51,700;6;Unknown;x;
2022-07-21 10:54:22,012;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 17:54:11,900;2022-07-21 17:54:11,900;15;Departing;x;x
2022-07-21 10:55:12,402;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-21 17:55:02,300;2022-07-21 17:55:02,300;37;Arriving;x;x
2022-07-21 10:55:22,496;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 17:55:12,300;2022-07-21 17:55:12,300;5;Arriving;x;x
2022-07-21 10:55:32,574;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 17:55:22,400;2022-07-21 17:55:22,400;5;Unknown;x;
2022-07-21 10:55:42,637;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 17:55:32,500;2022-07-21 17:55:32,500;29;Arriving;x;x
2022-07-21 10:56:12,840;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 17:56:02,700;2022-07-21 17:56:02,700;15;Departing;x;x
2022-07-21 10:56:22,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 17:56:12,800;2022-07-21 17:56:12,800;17;Arriving;x;x
2022-07-21 10:56:53,183;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 17:56:43,000;2022-07-21 17:56:43,000;23;Arriving;x;x
2022-07-21 10:57:03,262;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 17:56:53,100;2022-07-21 17:56:53,100;20;Arriving;x;x
2022-07-21 10:57:33,558;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 17:57:23,400;2022-07-21 17:57:23,400;7;Departing;x;x
2022-07-21 10:58:44,121;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 17:58:34,000;2022-07-21 17:58:34,000;2;Departing;x;x
2022-07-21 10:59:54,683;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 17:59:44,500;2022-07-21 17:59:44,500;8;Arriving;x;x
2022-07-21 11:00:14,824;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 18:00:04,700;2022-07-21 18:00:04,700;18;Departing;x;x
2022-07-21 11:00:34,980;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 18:00:24,900;2022-07-21 18:00:24,900;17;Departing;x;x
2022-07-21 11:01:05,199;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 18:00:55,100;2022-07-21 18:00:55,100;21;Arriving;x;x
2022-07-21 11:01:45,527;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 18:01:35,400;2022-07-21 18:01:35,400;6;Departing;x;x
2022-07-21 11:01:55,590;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 18:01:45,500;2022-07-21 18:01:45,500;2;Unknown;x;
2022-07-21 11:02:25,855;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 18:02:15,700;2022-07-21 18:02:15,700;17;Departing;x;x
2022-07-21 11:02:46,027;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 18:02:35,900;2022-07-21 18:02:35,900;6;Unknown;x;
2022-07-21 11:02:56,121;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 18:02:46,000;2022-07-21 18:02:46,000;3;Unknown;;x
2022-07-21 11:03:46,480;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 18:03:36,400;2022-07-21 18:03:36,400;6;Unknown;x;
2022-07-21 11:03:56,574;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 18:03:46,400;2022-07-21 18:03:46,400;14;Unknown;x;
2022-07-21 11:03:56,574;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 18:03:46,400;2022-07-21 18:03:46,400;14;Departing;x;x
2022-07-21 11:04:06,668;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 18:03:56,500;2022-07-21 18:03:56,500;3;Departing;x;x
2022-07-21 11:04:16,762;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 18:04:06,600;2022-07-21 18:04:06,600;14;Arriving;x;x
2022-07-21 11:05:07,183;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 18:04:57,000;2022-07-21 18:04:57,000;16;Departing;x;x
2022-07-21 11:06:07,637;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 18:05:57,500;2022-07-21 18:05:57,500;7;Arriving;x;x
2022-07-21 11:06:17,715;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 18:06:07,600;2022-07-21 18:06:07,600;23;Departing;x;x
2022-07-21 11:06:17,715;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 18:06:07,600;2022-07-21 18:06:07,600;6;Departing;x;x
2022-07-21 11:08:28,699;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 18:08:18,600;2022-07-21 18:08:18,600;18;Departing;x;x
2022-07-21 11:08:38,777;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 18:08:28,700;2022-07-21 18:08:28,700;1;Unknown;x;
2022-07-21 11:08:38,777;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 18:08:28,700;2022-07-21 18:08:28,700;11;Departing;x;x
2022-07-21 11:09:59,402;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 18:09:49,300;2022-07-21 18:09:49,300;4;Unknown;x;
2022-07-21 11:10:09,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 18:09:59,400;2022-07-21 18:09:59,400;4;Arriving;x;x
2022-07-21 11:10:19,574;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 18:10:09,400;2022-07-21 18:10:09,400;15;Departing;x;x
2022-07-21 11:10:19,574;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 18:10:09,400;2022-07-21 18:10:09,400;18;Arriving;x;x
2022-07-21 11:10:39,715;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 18:10:29,600;2022-07-21 18:10:29,600;38;Departing;x;x
2022-07-21 11:10:49,793;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 18:10:39,700;2022-07-21 18:10:39,700;22;Arriving;x;x
2022-07-21 11:11:10,012;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 18:10:59,800;2022-07-21 18:10:59,800;19;Arriving;x;x
2022-07-21 11:12:00,433;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 18:11:50,300;2022-07-21 18:11:50,300;26;Departing;x;x
2022-07-21 11:12:00,433;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 18:11:50,300;2022-07-21 18:11:50,300;2;Departing;x;x
2022-07-21 11:12:10,512;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 18:12:00,400;2022-07-21 18:12:00,400;15;Unknown;x;
2022-07-21 11:12:20,605;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 18:12:10,500;2022-07-21 18:12:10,500;7;Arriving;x;x
2022-07-21 11:13:51,277;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 18:13:41,100;2022-07-21 18:13:41,100;18;Arriving;x;x
2022-07-21 11:14:31,558;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 18:14:21,400;2022-07-21 18:14:21,400;22;Arriving;x;x
2022-07-21 11:15:01,777;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 18:14:51,700;2022-07-21 18:14:51,700;12;Departing;x;x
2022-07-21 11:15:11,855;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 18:15:01,700;2022-07-21 18:15:01,700;10;Arriving;x;x
2022-07-21 11:15:42,058;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 18:15:32,000;2022-07-21 18:15:32,000;15;Departing;x;x
2022-07-21 11:16:02,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:15:52,100;2022-07-21 18:15:52,100;11;Departing;x;x
2022-07-21 11:16:12,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:16:02,200;2022-07-21 18:16:02,200;13;Unknown;;x
2022-07-21 11:16:22,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:16:12,200;2022-07-21 18:16:12,200;21;Arriving;x;x
2022-07-21 11:16:22,387;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 18:16:12,200;2022-07-21 18:16:12,200;15;Arriving;x;x
2022-07-21 11:16:42,574;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 18:16:32,400;2022-07-21 18:16:32,400;9;Departing;x;x
2022-07-21 11:16:42,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:16:32,400;2022-07-21 18:16:32,400;15;Arriving;x;x
2022-07-21 11:16:52,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:16:42,500;2022-07-21 18:16:42,500;9;Unknown;;x
2022-07-21 11:17:02,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:16:52,600;2022-07-21 18:16:52,600;5;Arriving;x;x
2022-07-21 11:17:02,746;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 18:16:52,600;2022-07-21 18:16:52,600;11;Departing;x;x
2022-07-21 11:17:12,840;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 18:17:02,700;2022-07-21 18:17:02,700;19;Arriving;x;x
2022-07-21 11:17:12,840;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 18:17:02,700;2022-07-21 18:17:02,700;30;Departing;x;x
2022-07-21 11:17:22,933;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 18:17:12,800;2022-07-21 18:17:12,800;9;Unknown;x;
2022-07-21 11:17:22,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 18:17:12,800;2022-07-21 18:17:12,800;19;Arriving;x;x
2022-07-21 11:17:22,933;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 18:17:12,800;2022-07-21 18:17:12,800;14;Arriving;x;x
2022-07-21 11:17:43,074;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 18:17:33,000;2022-07-21 18:17:33,000;11;Arriving;x;x
2022-07-21 11:18:03,262;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 18:17:53,100;2022-07-21 18:17:53,100;26;Departing;x;x
2022-07-21 11:19:13,871;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 18:19:03,700;2022-07-21 18:19:03,700;17;Departing;x;x
2022-07-21 11:19:33,996;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 18:19:23,900;2022-07-21 18:19:23,900;10;Departing;x;x
2022-07-21 11:19:44,105;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 18:19:34,000;2022-07-21 18:19:34,000;5;Unknown;x;
2022-07-21 11:19:44,105;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 18:19:34,000;2022-07-21 18:19:34,000;23;Departing;x;x
2022-07-21 11:19:44,105;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 18:19:34,000;2022-07-21 18:19:34,000;21;Arriving;x;x
2022-07-21 11:20:24,433;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 18:20:14,300;2022-07-21 18:20:14,300;13;Arriving;x;x
2022-07-21 11:20:54,668;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 18:20:44,600;2022-07-21 18:20:44,600;7;Unknown;x;
2022-07-21 11:21:24,871;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 18:21:14,800;2022-07-21 18:21:14,800;7;Departing;x;x
2022-07-21 11:22:45,449;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-21 18:22:35,300;2022-07-21 18:22:35,300;20;Arriving;x;x
2022-07-21 11:23:05,621;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-21 18:22:55,500;2022-07-21 18:22:55,500;15;Departing;x;x
2022-07-21 11:23:05,621;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 18:22:55,500;2022-07-21 18:22:55,500;7;Departing;x;x
2022-07-21 11:23:05,621;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 18:22:55,500;2022-07-21 18:22:55,500;10;Arriving;x;x
2022-07-21 11:23:56,043;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 18:23:45,900;2022-07-21 18:23:45,900;15;Departing;x;x
2022-07-21 11:24:06,121;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 18:23:56,000;2022-07-21 18:23:56,000;5;Unknown;x;
2022-07-21 11:24:36,371;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 18:24:26,200;2022-07-21 18:24:26,200;16;Arriving;x;x
2022-07-21 11:24:56,543;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 18:24:46,400;2022-07-21 18:24:46,400;14;Arriving;x;x
2022-07-21 11:25:06,637;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 18:24:56,500;2022-07-21 18:24:56,500;2;Departing;x;x
2022-07-21 11:25:06,637;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 18:24:56,500;2022-07-21 18:24:56,500;10;Arriving;x;x
2022-07-21 11:25:36,871;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 18:25:26,800;2022-07-21 18:25:26,800;12;Arriving;x;x
2022-07-21 11:25:46,965;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 18:25:36,800;2022-07-21 18:25:36,800;7;Departing;x;x
2022-07-21 11:26:27,262;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 18:26:17,100;2022-07-21 18:26:17,100;20;Departing;x;x
2022-07-21 11:27:07,605;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 18:26:57,500;2022-07-21 18:26:57,500;7;Unknown;x;
2022-07-21 11:27:58,012;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 18:27:47,900;2022-07-21 18:27:47,900;2;Unknown;;x
2022-07-21 11:28:08,105;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 18:27:57,900;2022-07-21 18:27:57,900;10;Departing;x;x
2022-07-21 11:28:08,105;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 18:27:57,900;2022-07-21 18:27:57,900;9;Departing;x;x
2022-07-21 11:28:28,293;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 18:28:18,100;2022-07-21 18:28:18,100;24;Arriving;x;x
2022-07-21 11:28:38,371;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 18:28:28,200;2022-07-21 18:28:28,200;7;Arriving;x;x
2022-07-21 11:28:38,371;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 18:28:28,200;2022-07-21 18:28:28,200;5;Departing;x;x
