File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 12:06:23,746;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 19:06:13,600;2022-07-22 19:06:13,600;1;Unknown;;x
2022-07-22 12:06:43,887;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 19:06:33,800;2022-07-22 19:06:33,800;13;Arriving;x;x
2022-07-22 12:06:43,887;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 19:06:33,800;2022-07-22 19:06:33,800;19;Arriving;x;x
2022-07-22 12:07:44,293;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 19:07:34,200;2022-07-22 19:07:34,200;4;Arriving;x;x
2022-07-22 12:08:14,527;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 19:08:04,400;2022-07-22 19:08:04,400;4;Departing;x;x
2022-07-22 12:08:24,605;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 19:08:14,500;2022-07-22 19:08:14,500;20;Departing;x;x
2022-07-22 12:08:54,824;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 19:08:44,700;2022-07-22 19:08:44,700;14;Arriving;x;x
2022-07-22 12:09:14,949;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 19:09:04,900;2022-07-22 19:09:04,900;7;Arriving;x;x
2022-07-22 12:10:15,387;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 19:10:05,300;2022-07-22 19:10:05,300;18;Departing;x;x
2022-07-22 12:11:05,730;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:10:55,600;2022-07-22 19:10:55,600;2;Unknown;;x
2022-07-22 12:11:15,824;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:11:05,700;2022-07-22 19:11:05,700;9;Departing;x;x
2022-07-22 12:11:15,824;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 19:11:05,700;2022-07-22 19:11:05,700;14;Departing;x;x
2022-07-22 12:12:06,183;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 19:11:56,100;2022-07-22 19:11:56,100;38;Departing;x;x
2022-07-22 12:12:36,402;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 19:12:26,300;2022-07-22 19:12:26,300;7;Departing;x;x
2022-07-22 12:13:26,793;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 19:13:16,700;2022-07-22 19:13:16,700;12;Arriving;x;x
2022-07-22 12:13:46,933;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 19:13:36,800;2022-07-22 19:13:36,800;14;Unknown;x;
2022-07-22 12:15:27,652;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 19:15:17,500;2022-07-22 19:15:17,500;5;Arriving;x;x
2022-07-22 12:16:07,933;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 19:15:57,800;2022-07-22 19:15:57,800;11;Departing;x;x
2022-07-22 12:16:18,012;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 19:16:07,900;2022-07-22 19:16:07,900;7;Unknown;x;
2022-07-22 12:16:28,105;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 19:16:18,000;2022-07-22 19:16:18,000;3;Unknown;;x
2022-07-22 12:16:58,355;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 19:16:48,200;2022-07-22 19:16:48,200;14;Departing;x;x
2022-07-22 12:17:18,480;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 19:17:08,400;2022-07-22 19:17:08,400;12;Arriving;x;x
2022-07-22 12:18:19,012;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 19:18:08,800;2022-07-22 19:18:08,800;7;Arriving;x;x
2022-07-22 12:18:39,168;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 19:18:29,000;2022-07-22 19:18:29,000;33;Arriving;x;x
2022-07-22 12:19:39,605;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 19:19:29,500;2022-07-22 19:19:29,500;18;Departing;x;x
2022-07-22 12:20:09,824;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 19:19:59,700;2022-07-22 19:19:59,700;17;Departing;x;x
2022-07-22 12:20:09,824;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 19:19:59,700;2022-07-22 19:19:59,700;9;Arriving;x;x
2022-07-22 12:20:19,902;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 19:20:09,800;2022-07-22 19:20:09,800;12;Arriving;x;x
2022-07-22 12:20:19,902;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 19:20:09,800;2022-07-22 19:20:09,800;19;Departing;x;x
2022-07-22 12:21:50,574;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:21:40,400;2022-07-22 19:21:40,400;9;Arriving;x;x
2022-07-22 12:22:30,840;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 19:22:20,700;2022-07-22 19:22:20,700;13;Departing;x;x
2022-07-22 12:22:30,840;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 19:22:20,700;2022-07-22 19:22:20,700;3;Unknown;x;
2022-07-22 12:22:40,918;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 19:22:30,800;2022-07-22 19:22:30,800;6;Arriving;x;x
2022-07-22 12:23:01,090;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 19:22:50,900;2022-07-22 19:22:50,900;7;Arriving;x;x
2022-07-22 12:23:11,168;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 19:23:01,100;2022-07-22 19:23:01,100;10;Departing;x;x
2022-07-22 12:23:41,387;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 19:23:31,300;2022-07-22 19:23:31,300;16;Departing;x;x
2022-07-22 12:25:22,152;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 19:25:12,000;2022-07-22 19:25:12,000;8;Departing;x;x
2022-07-22 12:26:02,418;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:25:52,300;2022-07-22 19:25:52,300;24;Departing;x;x
2022-07-22 12:26:32,652;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 19:26:22,500;2022-07-22 19:26:22,500;11;Arriving;x;x
2022-07-22 12:26:42,762;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 19:26:32,600;2022-07-22 19:26:32,600;8;Arriving;x;x
2022-07-22 12:26:42,762;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 19:26:32,600;2022-07-22 19:26:32,600;9;Departing;x;x
2022-07-22 12:27:02,918;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 19:26:52,800;2022-07-22 19:26:52,800;5;Unknown;x;
2022-07-22 12:29:13,887;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 19:29:03,800;2022-07-22 19:29:03,800;3;Unknown;x;
2022-07-22 12:30:14,340;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 19:30:04,200;2022-07-22 19:30:04,200;11;Departing;x;x
2022-07-22 12:31:45,058;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 19:31:34,900;2022-07-22 19:31:34,900;5;Departing;x;x
2022-07-22 12:31:45,058;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 19:31:34,900;2022-07-22 19:31:34,900;10;Departing;x;x
2022-07-22 12:32:35,465;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 19:32:25,300;2022-07-22 19:32:25,300;10;Departing;x;x
2022-07-22 12:32:55,637;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 19:32:45,500;2022-07-22 19:32:45,500;29;Departing;x;x
2022-07-22 12:33:56,137;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 19:33:46,000;2022-07-22 19:33:46,000;19;Arriving;x;x
2022-07-22 12:34:46,558;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 19:34:36,400;2022-07-22 19:34:36,400;7;Unknown;x;
2022-07-22 12:35:16,824;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:35:06,700;2022-07-22 19:35:06,700;16;Arriving;x;x
2022-07-22 12:35:47,012;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 19:35:36,900;2022-07-22 19:35:36,900;6;Arriving;x;x
2022-07-22 12:35:57,074;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 19:35:47,000;2022-07-22 19:35:47,000;9;Departing;x;x
2022-07-22 12:36:07,168;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 19:35:57,000;2022-07-22 19:35:57,000;3;Unknown;x;
2022-07-22 12:36:07,168;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 19:35:57,000;2022-07-22 19:35:57,000;24;Arriving;x;x
2022-07-22 12:36:27,355;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 19:36:17,200;2022-07-22 19:36:17,200;10;Arriving;x;x
2022-07-22 12:36:47,496;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 19:36:37,400;2022-07-22 19:36:37,400;15;Arriving;x;x
2022-07-22 12:37:47,965;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 19:37:37,900;2022-07-22 19:37:37,900;14;Departing;x;x
2022-07-22 12:37:47,965;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 19:37:37,900;2022-07-22 19:37:37,900;26;Arriving;x;x
2022-07-22 12:38:38,340;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 19:38:28,200;2022-07-22 19:38:28,200;13;Arriving;x;x
2022-07-22 12:38:58,480;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:38:48,400;2022-07-22 19:38:48,400;5;Arriving;x;x
2022-07-22 12:39:08,574;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:38:58,400;2022-07-22 19:38:58,400;10;Departing;x;x
2022-07-22 12:39:48,855;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 19:39:38,700;2022-07-22 19:39:38,700;4;Unknown;x;
2022-07-22 12:39:58,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 19:39:48,800;2022-07-22 19:39:48,800;14;Departing;x;x
2022-07-22 12:39:58,949;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 19:39:48,800;2022-07-22 19:39:48,800;12;Departing;x;x
2022-07-22 12:40:09,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 19:39:58,900;2022-07-22 19:39:58,900;26;Unknown;x;
2022-07-22 12:40:19,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 19:40:09,000;2022-07-22 19:40:09,000;7;Unknown;x;
2022-07-22 12:40:29,199;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 19:40:19,100;2022-07-22 19:40:19,100;13;Arriving;x;x
2022-07-22 12:41:59,902;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 19:41:49,800;2022-07-22 19:41:49,800;6;Arriving;x;x
2022-07-22 12:43:30,590;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 19:43:20,500;2022-07-22 19:43:20,500;80;Arriving;x;x
2022-07-22 12:45:21,496;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 19:45:11,300;2022-07-22 19:45:11,300;13;Arriving;x;x
2022-07-22 12:46:52,183;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 19:46:42,100;2022-07-22 19:46:42,100;8;Arriving;x;x
2022-07-22 12:48:02,746;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 19:47:52,600;2022-07-22 19:47:52,600;5;Arriving;x;x
2022-07-22 12:50:03,730;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 19:49:53,600;2022-07-22 19:49:53,600;8;Arriving;x;x
2022-07-22 12:50:23,902;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 19:50:13,800;2022-07-22 19:50:13,800;5;Unknown;x;
2022-07-22 12:50:33,996;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 19:50:23,900;2022-07-22 19:50:23,900;1;Unknown;x;
2022-07-22 12:51:44,465;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 19:51:34,300;2022-07-22 19:51:34,300;14;Arriving;x;x
2022-07-22 12:52:44,902;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 19:52:34,800;2022-07-22 19:52:34,800;6;Arriving;x;x
2022-07-22 12:52:44,902;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 19:52:34,800;2022-07-22 19:52:34,800;9;Unknown;x;
2022-07-22 12:52:54,980;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 19:52:44,800;2022-07-22 19:52:44,800;4;Arriving;x;x
2022-07-22 12:54:25,668;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 19:54:15,500;2022-07-22 19:54:15,500;3;Arriving;x;x
2022-07-22 12:54:35,762;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 19:54:25,600;2022-07-22 19:54:25,600;17;Arriving;x;x
2022-07-22 12:55:46,199;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 19:55:36,100;2022-07-22 19:55:36,100;1;Unknown;x;
2022-07-22 12:55:56,308;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 19:55:46,200;2022-07-22 19:55:46,200;13;Arriving;x;x
2022-07-22 12:56:06,371;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 19:55:56,200;2022-07-22 19:55:56,200;4;Arriving;x;x
2022-07-22 12:57:16,855;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 19:57:06,800;2022-07-22 19:57:06,800;7;Arriving;x;x
2022-07-22 12:59:58,027;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 19:59:47,900;2022-07-22 19:59:47,900;4;Unknown;x;
2022-07-22 13:00:08,121;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 19:59:58,000;2022-07-22 19:59:58,000;2;Unknown;;x
2022-07-22 13:01:28,762;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 20:01:18,600;2022-07-22 20:01:18,600;5;Departing;x;x
2022-07-22 13:03:29,621;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 20:03:19,500;2022-07-22 20:03:19,500;15;Arriving;x;x
2022-07-22 13:03:39,699;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 20:03:29,600;2022-07-22 20:03:29,600;12;Departing;x;x
2022-07-22 13:04:40,168;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 20:04:30,000;2022-07-22 20:04:30,000;7;Arriving;x;x
2022-07-22 13:05:10,418;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 20:05:00,300;2022-07-22 20:05:00,300;18;Departing;x;x
2022-07-22 13:06:20,949;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 20:06:10,800;2022-07-22 20:06:10,800;5;Unknown;x;
2022-07-22 13:07:31,527;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 20:07:21,400;2022-07-22 20:07:21,400;4;Departing;x;x
2022-07-22 13:07:41,605;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 20:07:31,400;2022-07-22 20:07:31,400;21;Arriving;x;x
2022-07-22 13:07:51,715;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 20:07:41,600;2022-07-22 20:07:41,600;6;Departing;x;x
2022-07-22 13:08:01,793;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 20:07:51,600;2022-07-22 20:07:51,600;8;Unknown;x;
2022-07-22 13:09:02,277;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 20:08:52,100;2022-07-22 20:08:52,100;14;Arriving;x;x
2022-07-22 13:14:44,668;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 20:14:34,600;2022-07-22 20:14:34,600;3;Arriving;x;x
2022-07-22 13:15:04,824;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 20:14:54,700;2022-07-22 20:14:54,700;5;Departing;x;x
2022-07-22 13:15:45,183;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 20:15:35,000;2022-07-22 20:15:35,000;24;Departing;x;x
2022-07-22 13:15:55,277;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 20:15:45,100;2022-07-22 20:15:45,100;17;Arriving;x;x
2022-07-22 13:16:05,371;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 20:15:55,200;2022-07-22 20:15:55,200;4;Unknown;x;
2022-07-22 13:16:15,465;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 20:16:05,300;2022-07-22 20:16:05,300;8;Departing;x;x
2022-07-22 13:16:25,574;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 20:16:15,400;2022-07-22 20:16:15,400;24;Departing;x;x
2022-07-22 13:16:35,668;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 20:16:25,500;2022-07-22 20:16:25,500;16;Unknown;x;
2022-07-22 13:16:55,824;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 20:16:45,700;2022-07-22 20:16:45,700;22;Arriving;x;x
2022-07-22 13:17:46,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:17:36,100;2022-07-22 20:17:36,100;48;Departing;x;x
2022-07-22 13:17:56,293;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 20:17:46,200;2022-07-22 20:17:46,200;15;Departing;x;x
2022-07-22 13:18:06,371;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 20:17:56,200;2022-07-22 20:17:56,200;7;Arriving;x;x
2022-07-22 13:18:26,527;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:18:16,400;2022-07-22 20:18:16,400;3;Unknown;;x
2022-07-22 13:18:46,683;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 20:18:36,600;2022-07-22 20:18:36,600;15;Departing;x;x
2022-07-22 13:18:56,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:18:46,700;2022-07-22 20:18:46,700;12;Unknown;x;
2022-07-22 13:19:06,840;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:18:56,700;2022-07-22 20:18:56,700;35;Departing;x;x
2022-07-22 13:19:16,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:19:06,800;2022-07-22 20:19:06,800;3;Unknown;;x
2022-07-22 13:19:27,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:19:16,900;2022-07-22 20:19:16,900;9;Unknown;x;
2022-07-22 13:19:27,043;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 20:19:16,900;2022-07-22 20:19:16,900;2;Unknown;x;
2022-07-22 13:19:37,137;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 20:19:27,000;2022-07-22 20:19:27,000;67;Departing;x;x
2022-07-22 13:19:37,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 20:19:27,000;2022-07-22 20:19:27,000;19;Arriving;x;x
2022-07-22 13:19:47,215;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 20:19:37,100;2022-07-22 20:19:37,100;4;Unknown;;x
2022-07-22 13:19:47,215;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 20:19:37,100;2022-07-22 20:19:37,100;8;Departing;x;x
2022-07-22 13:19:57,293;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 20:19:47,200;2022-07-22 20:19:47,200;6;Unknown;x;
2022-07-22 13:20:17,480;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 20:20:07,300;2022-07-22 20:20:07,300;19;Arriving;x;x
2022-07-22 13:20:57,824;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 20:20:47,700;2022-07-22 20:20:47,700;9;Departing;x;x
2022-07-22 13:22:08,371;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 20:21:58,200;2022-07-22 20:21:58,200;5;Arriving;x;x
2022-07-22 13:24:09,324;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 20:23:59,200;2022-07-22 20:23:59,200;13;Departing;x;x
2022-07-22 13:25:50,090;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 20:25:40,000;2022-07-22 20:25:40,000;17;Departing;x;x
2022-07-22 13:26:10,262;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 20:26:00,100;2022-07-22 20:26:00,100;3;Unknown;x;
2022-07-22 13:26:40,496;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 20:26:30,400;2022-07-22 20:26:30,400;5;Departing;x;x
2022-07-22 13:26:40,496;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 20:26:30,400;2022-07-22 20:26:30,400;16;Departing;x;x
2022-07-22 13:27:00,637;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 20:26:50,500;2022-07-22 20:26:50,500;2;Unknown;x;
2022-07-22 13:28:31,371;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 20:28:21,200;2022-07-22 20:28:21,200;61;Arriving;x;x
2022-07-22 13:31:32,699;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 20:31:22,600;2022-07-22 20:31:22,600;11;Departing;x;x
2022-07-22 13:33:23,512;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 20:33:13,400;2022-07-22 20:33:13,400;6;Departing;x;x
2022-07-22 13:33:33,590;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 20:33:23,500;2022-07-22 20:33:23,500;14;Departing;x;x
2022-07-22 13:33:43,699;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 20:33:33,500;2022-07-22 20:33:33,500;53;Arriving;x;x
2022-07-22 13:33:43,699;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 20:33:33,500;2022-07-22 20:33:33,500;9;Departing;x;x
2022-07-22 13:33:53,762;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 20:33:43,600;2022-07-22 20:33:43,600;2;Unknown;x;
2022-07-22 13:35:24,449;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 20:35:14,300;2022-07-22 20:35:14,300;9;Departing;x;x
2022-07-22 13:35:34,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 20:35:24,400;2022-07-22 20:35:24,400;5;Unknown;x;
2022-07-22 13:35:44,652;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 20:35:34,500;2022-07-22 20:35:34,500;3;Unknown;x;
2022-07-22 13:37:05,293;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 20:36:55,100;2022-07-22 20:36:55,100;5;Arriving;x;x
2022-07-22 13:37:55,699;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 20:37:45,600;2022-07-22 20:37:45,600;9;Arriving;x;x
2022-07-22 13:37:55,699;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 20:37:45,600;2022-07-22 20:37:45,600;11;Arriving;x;x
2022-07-22 13:38:25,902;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 20:38:15,800;2022-07-22 20:38:15,800;14;Departing;x;x
2022-07-22 13:39:26,387;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 20:39:16,300;2022-07-22 20:39:16,300;45;Departing;x;x
2022-07-22 13:39:36,465;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 20:39:26,300;2022-07-22 20:39:26,300;24;Arriving;x;x
2022-07-22 13:42:27,746;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 20:42:17,600;2022-07-22 20:42:17,600;16;Arriving;x;x
2022-07-22 13:44:18,496;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 20:44:08,400;2022-07-22 20:44:08,400;9;Departing;x;x
2022-07-22 13:44:48,730;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 20:44:38,600;2022-07-22 20:44:38,600;7;Arriving;x;x
2022-07-22 13:45:18,980;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 20:45:08,800;2022-07-22 20:45:08,800;26;Arriving;x;x
2022-07-22 13:46:09,355;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 20:45:59,200;2022-07-22 20:45:59,200;20;Departing;x;x
2022-07-22 13:47:40,074;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 20:47:29,900;2022-07-22 20:47:29,900;14;Departing;x;x
2022-07-22 13:49:20,808;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:49:10,700;2022-07-22 20:49:10,700;3;Unknown;;x
2022-07-22 13:49:40,965;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:49:30,800;2022-07-22 20:49:30,800;8;Departing;x;x
2022-07-22 13:49:51,043;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:49:40,900;2022-07-22 20:49:40,900;75;Departing;x;x
2022-07-22 13:50:01,137;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:49:51,000;2022-07-22 20:49:51,000;46;Arriving;x;x
2022-07-22 13:50:11,230;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:50:01,100;2022-07-22 20:50:01,100;70;Arriving;x;x
2022-07-22 13:50:21,324;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:50:11,200;2022-07-22 20:50:11,200;59;Unknown;;x
2022-07-22 13:50:31,402;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:50:21,300;2022-07-22 20:50:21,300;42;Unknown;;x
2022-07-22 13:50:41,480;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 20:50:31,400;2022-07-22 20:50:31,400;11;Unknown;;x
2022-07-22 13:50:41,480;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 20:50:31,400;2022-07-22 20:50:31,400;8;Arriving;x;x
2022-07-22 13:53:32,762;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 20:53:22,600;2022-07-22 20:53:22,600;3;Unknown;;x
2022-07-22 13:53:42,840;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 20:53:32,700;2022-07-22 20:53:32,700;12;Departing;x;x
2022-07-22 13:55:03,496;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 20:54:53,400;2022-07-22 20:54:53,400;20;Departing;x;x
