File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 12:09:35,046;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-09 19:09:25,000;2022-06-09 19:09:25,000;18;Arriving;x;x
2022-06-09 12:09:44,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:09:34,500;2022-06-09 19:09:34,500;16;Arriving;x;x
2022-06-09 12:09:45,155;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 19:09:35,000;2022-06-09 19:09:35,000;44;Arriving;x;x
2022-06-09 12:10:45,015;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 19:10:34,900;2022-06-09 19:10:34,900;10;Departing;x;x
2022-06-09 12:11:05,155;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 19:10:55,000;2022-06-09 19:10:55,000;25;Arriving;x;x
2022-06-09 12:11:15,233;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 19:11:05,100;2022-06-09 19:11:05,100;79;Unknown;;x
2022-06-09 12:11:35,890;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 19:11:25,800;2022-06-09 19:11:25,800;30;Arriving;x;x
2022-06-09 12:12:16,155;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:12:06,000;2022-06-09 19:12:06,000;23;Arriving;x;x
2022-06-09 12:12:56,437;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-09 19:12:46,300;2022-06-09 19:12:46,300;47;Departing;x;x
2022-06-09 12:12:56,437;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 19:12:46,300;2022-06-09 19:12:46,300;13;Departing;x;x
2022-06-09 12:12:56,437;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-09 19:12:46,300;2022-06-09 19:12:46,300;26;Departing;x;x
2022-06-09 12:13:15,983;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 19:13:05,900;2022-06-09 19:13:05,900;3;Unknown;x;
2022-06-09 12:13:26,062;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 19:13:16,000;2022-06-09 19:13:16,000;31;Arriving;x;x
2022-06-09 12:13:36,140;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:13:26,000;2022-06-09 19:13:26,000;30;Departing;x;x
2022-06-09 12:13:46,233;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:13:36,100;2022-06-09 19:13:36,100;1;Unknown;x;
2022-06-09 12:13:46,233;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 19:13:36,100;2022-06-09 19:13:36,100;103;Departing;x;x
2022-06-09 12:13:56,327;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 19:13:46,200;2022-06-09 19:13:46,200;35;Unknown;;x
2022-06-09 12:14:06,405;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 19:13:56,300;2022-06-09 19:13:56,300;31;Departing;x;x
2022-06-09 12:14:47,218;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-09 19:14:37,100;2022-06-09 19:14:37,100;20;Departing;x;x
2022-06-09 12:15:06,812;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:14:56,700;2022-06-09 19:14:56,700;14;Arriving;x;x
2022-06-09 12:15:16,874;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:15:06,800;2022-06-09 19:15:06,800;9;Unknown;;x
2022-06-09 12:15:37,030;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:15:26,900;2022-06-09 19:15:26,900;26;Arriving;x;x
2022-06-09 12:16:07,249;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-09 19:15:57,100;2022-06-09 19:15:57,100;42;Departing;x;x
2022-06-09 12:16:27,937;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:16:17,800;2022-06-09 19:16:17,800;31;Departing;x;x
2022-06-09 12:16:37,468;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:16:27,300;2022-06-09 19:16:27,300;22;Departing;x;x
2022-06-09 12:16:47,562;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:16:37,400;2022-06-09 19:16:37,400;6;Unknown;x;
2022-06-09 12:17:07,718;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:16:57,600;2022-06-09 19:16:57,600;82;Departing;x;x
2022-06-09 12:17:17,812;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-09 19:17:07,700;2022-06-09 19:17:07,700;35;Departing;x;x
2022-06-09 12:17:18,390;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 19:17:08,200;2022-06-09 19:17:08,200;21;Departing;x;x
2022-06-09 12:17:37,983;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:17:27,800;2022-06-09 19:17:27,800;18;Departing;x;x
2022-06-09 12:18:08,202;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:17:58,100;2022-06-09 19:17:58,100;5;Unknown;x;
2022-06-09 12:18:08,202;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:17:58,100;2022-06-09 19:17:58,100;1;Unknown;x;
2022-06-09 12:18:18,280;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:18:08,100;2022-06-09 19:18:08,100;80;Arriving;x;x
2022-06-09 12:18:28,921;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 19:18:18,800;2022-06-09 19:18:18,800;29;Arriving;x;x
2022-06-09 12:18:58,577;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 19:18:48,500;2022-06-09 19:18:48,500;21;Departing;x;x
2022-06-09 12:19:38,858;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-09 19:19:28,800;2022-06-09 19:19:28,800;29;Arriving;x;x
2022-06-09 12:20:39,843;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-09 19:20:29,700;2022-06-09 19:20:29,700;13;Arriving;x;x
2022-06-09 12:20:49,905;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-09 19:20:39,800;2022-06-09 19:20:39,800;38;Arriving;x;x
2022-06-09 12:20:59,968;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-09 19:20:49,900;2022-06-09 19:20:49,900;1;Unknown;;x
2022-06-09 12:21:50,343;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 19:21:40,200;2022-06-09 19:21:40,200;3;Unknown;;x
2022-06-09 12:22:00,421;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 19:21:50,300;2022-06-09 19:21:50,300;23;Departing;x;x
2022-06-09 12:22:09,952;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:21:59,800;2022-06-09 19:21:59,800;21;Arriving;x;x
2022-06-09 12:22:50,249;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 19:22:40,100;2022-06-09 19:22:40,100;26;Unknown;;x
2022-06-09 12:23:10,968;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-09 19:23:00,800;2022-06-09 19:23:00,800;35;Unknown;;x
2022-06-09 12:23:21,030;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-09 19:23:10,900;2022-06-09 19:23:10,900;2;Unknown;;x
2022-06-09 12:23:50,671;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:23:40,600;2022-06-09 19:23:40,600;40;Departing;x;x
2022-06-09 12:23:50,671;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:23:40,600;2022-06-09 19:23:40,600;34;Arriving;x;x
2022-06-09 12:24:20,921;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:24:10,800;2022-06-09 19:24:10,800;6;Unknown;x;
2022-06-09 12:25:01,218;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 19:24:51,100;2022-06-09 19:24:51,100;70;Departing;x;x
2022-06-09 12:25:31,983;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-09 19:25:21,900;2022-06-09 19:25:21,900;24;Departing;x;x
2022-06-09 12:25:41,499;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 19:25:31,400;2022-06-09 19:25:31,400;16;Arriving;x;x
2022-06-09 12:25:51,593;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:25:41,500;2022-06-09 19:25:41,500;38;Arriving;x;x
2022-06-09 12:25:52,171;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 19:25:42,000;2022-06-09 19:25:42,000;17;Departing;x;x
2022-06-09 12:25:52,171;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 19:25:42,000;2022-06-09 19:25:42,000;21;Departing;x;x
2022-06-09 12:26:01,687;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 19:25:51,500;2022-06-09 19:25:51,500;18;Unknown;;x
2022-06-09 12:27:02,124;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-09 19:26:52,000;2022-06-09 19:26:52,000;39;Arriving;x;x
2022-06-09 12:27:12,218;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 19:27:02,100;2022-06-09 19:27:02,100;9;Arriving;x;x
2022-06-09 12:28:12,655;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:28:02,500;2022-06-09 19:28:02,500;21;Departing;x;x
2022-06-09 12:28:22,733;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:28:12,600;2022-06-09 19:28:12,600;10;Unknown;x;
2022-06-09 12:28:32,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:28:22,700;2022-06-09 19:28:22,700;21;Arriving;x;x
2022-06-09 12:29:43,358;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 19:29:33,200;2022-06-09 19:29:33,200;44;Arriving;x;x
2022-06-09 12:29:53,999;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 19:29:43,900;2022-06-09 19:29:43,900;39;Departing;x;x
2022-06-09 12:30:33,749;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:30:23,600;2022-06-09 19:30:23,600;5;Unknown;;x
2022-06-09 12:30:43,843;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:30:33,700;2022-06-09 19:30:33,700;29;Departing;x;x
2022-06-09 12:30:43,843;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-09 19:30:33,700;2022-06-09 19:30:33,700;23;Departing;x;x
2022-06-09 12:30:54,468;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-09 19:30:44,400;2022-06-09 19:30:44,400;38;Departing;x;x
2022-06-09 12:30:54,468;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 19:30:44,400;2022-06-09 19:30:44,400;20;Departing;x;x
2022-06-09 12:31:03,968;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 19:30:53,900;2022-06-09 19:30:53,900;29;Departing;x;x
2022-06-09 12:31:34,140;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 19:31:24,000;2022-06-09 19:31:24,000;15;Arriving;x;x
2022-06-09 12:31:44,218;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 19:31:34,100;2022-06-09 19:31:34,100;35;Arriving;x;x
2022-06-09 12:31:44,218;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 19:31:34,100;2022-06-09 19:31:34,100;18;Arriving;x;x
2022-06-09 12:31:44,765;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 19:31:34,700;2022-06-09 19:31:34,700;19;Arriving;x;x
2022-06-09 12:31:54,296;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 19:31:44,200;2022-06-09 19:31:44,200;2;Unknown;;x
2022-06-09 12:31:54,858;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-09 19:31:44,700;2022-06-09 19:31:44,700;35;Arriving;x;x
2022-06-09 12:33:25,483;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:33:15,400;2022-06-09 19:33:15,400;10;Arriving;x;x
2022-06-09 12:33:45,640;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-09 19:33:35,500;2022-06-09 19:33:35,500;11;Departing;x;x
2022-06-09 12:33:55,655;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-09 19:33:45,600;2022-06-09 19:33:45,600;24;Arriving;x;x
2022-06-09 12:35:05,608;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 19:34:55,500;2022-06-09 19:34:55,500;19;Arriving;x;x
2022-06-09 12:35:25,765;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:35:15,600;2022-06-09 19:35:15,600;71;Departing;x;x
2022-06-09 12:35:26,343;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 19:35:16,200;2022-06-09 19:35:16,200;20;Departing;x;x
2022-06-09 12:35:26,343;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 19:35:16,200;2022-06-09 19:35:16,200;32;Departing;x;x
2022-06-09 12:35:35,858;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:35:25,700;2022-06-09 19:35:25,700;76;Unknown;x;
2022-06-09 12:35:35,858;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 19:35:25,700;2022-06-09 19:35:25,700;5;Unknown;x;
2022-06-09 12:35:45,937;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 19:35:35,800;2022-06-09 19:35:35,800;24;Arriving;x;x
2022-06-09 12:35:45,937;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:35:35,800;2022-06-09 19:35:35,800;21;Unknown;x;
2022-06-09 12:35:46,483;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 19:35:36,400;2022-06-09 19:35:36,400;15;Arriving;x;x
2022-06-09 12:36:16,171;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 19:36:06,000;2022-06-09 19:36:06,000;58;Arriving;x;x
2022-06-09 12:36:57,077;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 19:36:46,900;2022-06-09 19:36:46,900;27;Arriving;x;x
2022-06-09 12:37:16,687;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 19:37:06,500;2022-06-09 19:37:06,500;28;Arriving;x;x
2022-06-09 12:37:17,249;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-09 19:37:07,100;2022-06-09 19:37:07,100;10;Unknown;x;
2022-06-09 12:37:27,312;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 19:37:17,200;2022-06-09 19:37:17,200;10;Unknown;;x
2022-06-09 12:37:37,374;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-09 19:37:27,300;2022-06-09 19:37:27,300;39;Arriving;x;x
2022-06-09 12:37:57,562;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-09 19:37:47,400;2022-06-09 19:37:47,400;3;Arriving;x;x
2022-06-09 12:38:17,155;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:38:07,000;2022-06-09 19:38:07,000;34;Arriving;x;x
2022-06-09 12:38:27,218;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:38:17,100;2022-06-09 19:38:17,100;19;Arriving;x;x
2022-06-09 12:39:27,624;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 19:39:17,500;2022-06-09 19:39:17,500;2;Unknown;;x
2022-06-09 12:39:27,624;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 19:39:17,500;2022-06-09 19:39:17,500;10;Unknown;;x
2022-06-09 12:39:37,718;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 19:39:27,600;2022-06-09 19:39:27,600;42;Departing;x;x
2022-06-09 12:39:37,718;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 19:39:27,600;2022-06-09 19:39:27,600;19;Departing;x;x
2022-06-09 12:39:38,265;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 19:39:28,100;2022-06-09 19:39:28,100;23;Departing;x;x
2022-06-09 12:39:47,812;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-09 19:39:37,700;2022-06-09 19:39:37,700;8;Arriving;x;x
2022-06-09 12:39:48,374;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 19:39:38,200;2022-06-09 19:39:38,200;4;Unknown;x;
2022-06-09 12:39:58,452;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 19:39:48,300;2022-06-09 19:39:48,300;20;Arriving;x;x
2022-06-09 12:40:48,202;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-09 19:40:38,100;2022-06-09 19:40:38,100;14;Departing;x;x
2022-06-09 12:40:58,843;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-09 19:40:48,700;2022-06-09 19:40:48,700;18;Departing;x;x
2022-06-09 12:41:08,358;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 19:40:58,200;2022-06-09 19:40:58,200;56;Departing;x;x
2022-06-09 12:41:08,921;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-09 19:40:58,800;2022-06-09 19:40:58,800;20;Departing;x;x
2022-06-09 12:41:18,421;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-09 19:41:08,300;2022-06-09 19:41:08,300;26;Arriving;x;x
2022-06-09 12:41:49,233;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 19:41:39,100;2022-06-09 19:41:39,100;38;Departing;x;x
2022-06-09 12:41:59,265;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 19:41:49,200;2022-06-09 19:41:49,200;5;Unknown;;x
2022-06-09 12:41:59,265;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-09 19:41:49,200;2022-06-09 19:41:49,200;32;Departing;x;x
2022-06-09 12:42:39,046;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:42:28,900;2022-06-09 19:42:28,900;5;Departing;x;x
2022-06-09 12:43:49,562;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 19:43:39,500;2022-06-09 19:43:39,500;44;Arriving;x;x
2022-06-09 12:43:59,655;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 19:43:49,500;2022-06-09 19:43:49,500;24;Arriving;x;x
2022-06-09 12:43:59,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:43:49,500;2022-06-09 19:43:49,500;5;Unknown;x;
2022-06-09 12:44:09,733;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:43:59,600;2022-06-09 19:43:59,600;44;Arriving;x;x
2022-06-09 12:44:29,890;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 19:44:19,800;2022-06-09 19:44:19,800;34;Departing;x;x
2022-06-09 12:44:39,952;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:44:29,800;2022-06-09 19:44:29,800;18;Arriving;x;x
2022-06-09 12:44:50,015;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 19:44:39,900;2022-06-09 19:44:39,900;32;Departing;x;x
2022-06-09 12:45:30,874;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-09 19:45:20,700;2022-06-09 19:45:20,700;7;Departing;x;x
2022-06-09 12:46:30,765;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:46:20,700;2022-06-09 19:46:20,700;19;Departing;x;x
2022-06-09 12:46:41,421;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 19:46:31,300;2022-06-09 19:46:31,300;21;Departing;x;x
2022-06-09 12:47:51,437;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 19:47:41,300;2022-06-09 19:47:41,300;30;Arriving;x;x
2022-06-09 12:48:01,515;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 19:47:51,400;2022-06-09 19:47:51,400;4;Unknown;;x
2022-06-09 12:48:21,671;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 19:48:11,500;2022-06-09 19:48:11,500;45;Departing;x;x
2022-06-09 12:48:22,233;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 19:48:12,100;2022-06-09 19:48:12,100;4;Departing;x;x
2022-06-09 12:48:41,827;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:48:31,700;2022-06-09 19:48:31,700;15;Unknown;x;
2022-06-09 12:48:51,890;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:48:41,800;2022-06-09 19:48:41,800;14;Arriving;x;x
2022-06-09 12:49:12,046;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 19:49:01,900;2022-06-09 19:49:01,900;23;Unknown;;x
2022-06-09 12:49:22,124;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 19:49:12,000;2022-06-09 19:49:12,000;23;Departing;x;x
2022-06-09 12:49:22,671;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 19:49:12,600;2022-06-09 19:49:12,600;52;Arriving;x;x
2022-06-09 12:49:42,280;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:49:32,200;2022-06-09 19:49:32,200;35;Departing;x;x
2022-06-09 12:49:52,921;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 19:49:42,800;2022-06-09 19:49:42,800;14;Departing;x;x
2022-06-09 12:50:12,468;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 19:50:02,400;2022-06-09 19:50:02,400;11;Unknown;x;
2022-06-09 12:50:22,546;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 19:50:12,400;2022-06-09 19:50:12,400;21;Arriving;x;x
2022-06-09 12:50:33,171;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-09 19:50:23,100;2022-06-09 19:50:23,100;30;Departing;x;x
2022-06-09 12:52:13,405;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:52:03,300;2022-06-09 19:52:03,300;22;Unknown;;x
2022-06-09 12:52:23,483;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:52:13,400;2022-06-09 19:52:13,400;136;Departing;x;x
2022-06-09 12:52:23,483;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-09 19:52:13,400;2022-06-09 19:52:13,400;28;Departing;x;x
2022-06-09 12:52:24,062;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:52:13,900;2022-06-09 19:52:13,900;20;Arriving;x;x
2022-06-09 12:52:33,562;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:52:23,400;2022-06-09 19:52:23,400;43;Arriving;x;x
2022-06-09 12:53:44,030;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-09 19:53:33,900;2022-06-09 19:53:33,900;43;Arriving;x;x
2022-06-09 12:53:54,108;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 19:53:44,000;2022-06-09 19:53:44,000;54;Arriving;x;x
2022-06-09 12:53:54,108;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:53:44,000;2022-06-09 19:53:44,000;11;Arriving;x;x
2022-06-09 12:54:45,077;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 19:54:34,900;2022-06-09 19:54:34,900;21;Departing;x;x
2022-06-09 12:55:14,780;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 19:55:04,600;2022-06-09 19:55:04,600;28;Arriving;x;x
2022-06-09 12:55:15,358;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 19:55:05,200;2022-06-09 19:55:05,200;94;Departing;x;x
2022-06-09 12:55:24,874;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 19:55:14,700;2022-06-09 19:55:14,700;62;Arriving;x;x
2022-06-09 12:55:25,421;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-09 19:55:15,300;2022-06-09 19:55:15,300;4;Unknown;x;
2022-06-09 12:55:34,952;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 19:55:24,800;2022-06-09 19:55:24,800;52;Departing;x;x
2022-06-09 12:55:45,030;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 19:55:34,900;2022-06-09 19:55:34,900;2;Unknown;x;
2022-06-09 12:55:55,124;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:55:45,000;2022-06-09 19:55:45,000;34;Departing;x;x
2022-06-09 12:56:15,280;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 19:56:05,200;2022-06-09 19:56:05,200;14;Unknown;x;
2022-06-09 12:56:25,343;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 19:56:15,200;2022-06-09 19:56:15,200;216;Arriving;x;x
2022-06-09 12:56:35,421;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 19:56:25,300;2022-06-09 19:56:25,300;91;Unknown;;x
2022-06-09 12:56:35,983;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 19:56:25,900;2022-06-09 19:56:25,900;20;Arriving;x;x
2022-06-09 12:57:05,671;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:56:55,500;2022-06-09 19:56:55,500;54;Departing;x;x
2022-06-09 12:57:26,374;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 19:57:16,300;2022-06-09 19:57:16,300;25;Departing;x;x
2022-06-09 12:57:36,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:57:26,300;2022-06-09 19:57:26,300;36;Departing;x;x
2022-06-09 12:57:36,468;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 19:57:26,300;2022-06-09 19:57:26,300;36;Departing;x;x
2022-06-09 12:57:46,530;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 19:57:36,400;2022-06-09 19:57:36,400;8;Arriving;x;x
2022-06-09 12:57:56,062;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 19:57:45,900;2022-06-09 19:57:45,900;29;Arriving;x;x
2022-06-09 12:58:36,905;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 19:58:26,800;2022-06-09 19:58:26,800;37;Arriving;x;x
2022-06-09 12:58:57,062;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-09 19:58:46,900;2022-06-09 19:58:46,900;26;Departing;x;x
2022-06-09 13:00:27,108;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 20:00:17,000;2022-06-09 20:00:17,000;21;Arriving;x;x
2022-06-09 13:00:27,108;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 20:00:17,000;2022-06-09 20:00:17,000;25;Arriving;x;x
2022-06-09 13:00:47,265;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-09 20:00:37,100;2022-06-09 20:00:37,100;25;Arriving;x;x
