File Creation Time UTC;2022-06-09 22:46:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 19:51:30,249;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 02:51:20,100;2022-06-10 02:51:20,100;3;Unknown;;x
2022-06-09 19:52:00,452;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 02:51:50,300;2022-06-10 02:51:50,300;44;Departing;x;x
2022-06-09 19:52:40,171;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 02:52:30,000;2022-06-10 02:52:30,000;51;Arriving;x;x
2022-06-09 19:53:50,655;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 02:53:40,600;2022-06-10 02:53:40,600;13;Arriving;x;x
2022-06-09 19:54:00,718;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 02:53:50,600;2022-06-10 02:53:50,600;14;Unknown;;x
2022-06-09 19:54:10,812;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 02:54:00,700;2022-06-10 02:54:00,700;28;Departing;x;x
2022-06-09 19:54:20,905;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 02:54:10,700;2022-06-10 02:54:10,700;37;Arriving;x;x
2022-06-09 19:54:30,983;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 02:54:20,800;2022-06-10 02:54:20,800;10;Unknown;;x
2022-06-09 19:55:21,327;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 02:55:11,200;2022-06-10 02:55:11,200;23;Arriving;x;x
2022-06-09 19:55:31,405;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 02:55:21,300;2022-06-10 02:55:21,300;41;Departing;x;x
2022-06-09 19:55:41,468;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 02:55:31,400;2022-06-10 02:55:31,400;10;Unknown;x;
2022-06-09 19:57:02,015;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 02:56:51,900;2022-06-10 02:56:51,900;30;Arriving;x;x
2022-06-09 19:57:02,015;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 02:56:51,900;2022-06-10 02:56:51,900;18;Departing;x;x
2022-06-09 19:58:23,155;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 02:58:13,000;2022-06-10 02:58:13,000;16;Unknown;;x
2022-06-09 20:00:03,358;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 02:59:53,200;2022-06-10 02:59:53,200;21;Arriving;x;x
2022-06-09 20:00:34,171;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 03:00:24,000;2022-06-10 03:00:24,000;42;Departing;x;x
2022-06-09 20:01:24,546;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-10 03:01:14,400;2022-06-10 03:01:14,400;29;Departing;x;x
2022-06-09 20:02:04,812;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-10 03:01:54,700;2022-06-10 03:01:54,700;34;Departing;x;x
2022-06-09 20:02:04,812;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 03:01:54,700;2022-06-10 03:01:54,700;10;Arriving;x;x
2022-06-09 20:02:14,905;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 03:02:04,800;2022-06-10 03:02:04,800;1;Unknown;;x
2022-06-09 20:02:24,968;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 03:02:14,900;2022-06-10 03:02:14,900;19;Arriving;x;x
2022-06-09 20:05:36,374;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-10 03:05:26,200;2022-06-10 03:05:26,200;28;Arriving;x;x
2022-06-09 20:08:57,218;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 03:08:47,100;2022-06-10 03:08:47,100;42;Arriving;x;x
2022-06-09 20:09:37,515;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 03:09:27,400;2022-06-10 03:09:27,400;39;Arriving;x;x
2022-06-09 20:09:48,140;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 03:09:38,000;2022-06-10 03:09:38,000;37;Arriving;x;x
2022-06-09 20:09:57,671;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 03:09:47,500;2022-06-10 03:09:47,500;83;Departing;x;x
2022-06-09 20:17:01,421;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 03:16:51,300;2022-06-10 03:16:51,300;1;Unknown;;x
2022-06-09 20:17:11,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 03:17:01,400;2022-06-10 03:17:01,400;38;Departing;x;x
2022-06-09 20:17:11,515;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 03:17:01,400;2022-06-10 03:17:01,400;94;Arriving;x;x
2022-06-09 20:17:41,187;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 03:17:31,100;2022-06-10 03:17:31,100;21;Arriving;x;x
2022-06-09 20:17:51,265;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 03:17:41,100;2022-06-10 03:17:41,100;8;Unknown;;x
2022-06-09 20:17:51,827;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 03:17:41,700;2022-06-10 03:17:41,700;3;Unknown;x;
2022-06-09 20:20:52,577;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 03:20:42,400;2022-06-10 03:20:42,400;5;Arriving;x;x
2022-06-09 20:24:44,890;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 03:24:34,800;2022-06-10 03:24:34,800;78;Arriving;x;x
2022-06-09 20:25:45,265;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 03:25:35,200;2022-06-10 03:25:35,200;19;Arriving;x;x
2022-06-09 20:27:25,968;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 03:27:15,800;2022-06-10 03:27:15,800;30;Departing;x;x
2022-06-09 20:27:35,999;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 03:27:25,900;2022-06-10 03:27:25,900;3;Unknown;x;
2022-06-09 20:41:41,796;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:41:31,700;2022-06-10 03:41:31,700;11;Departing;x;x
2022-06-09 20:41:51,890;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:41:41,800;2022-06-10 03:41:41,800;3;Unknown;x;
2022-06-09 20:42:01,937;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:41:51,800;2022-06-10 03:41:51,800;98;Departing;x;x
2022-06-09 20:42:12,046;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:42:01,900;2022-06-10 03:42:01,900;7;Unknown;x;
2022-06-09 20:42:22,140;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:42:12,000;2022-06-10 03:42:12,000;1;Unknown;x;
2022-06-09 20:42:42,280;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:42:32,200;2022-06-10 03:42:32,200;80;Unknown;x;
2022-06-09 20:42:52,312;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:42:42,200;2022-06-10 03:42:42,200;114;Unknown;x;
2022-06-09 20:43:42,687;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:43:32,600;2022-06-10 03:43:32,600;125;Unknown;x;
2022-06-09 20:43:52,733;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:43:42,600;2022-06-10 03:43:42,600;175;Arriving;x;x
2022-06-09 20:43:52,733;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 03:43:42,600;2022-06-10 03:43:42,600;4;Unknown;;x
2022-06-09 20:44:02,796;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:43:52,700;2022-06-10 03:43:52,700;193;Departing;x;x
2022-06-09 20:44:02,796;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 03:43:52,700;2022-06-10 03:43:52,700;33;Departing;x;x
2022-06-09 20:44:12,890;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:44:02,800;2022-06-10 03:44:02,800;216;Unknown;x;
2022-06-09 20:44:22,937;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:44:12,800;2022-06-10 03:44:12,800;147;Unknown;x;
2022-06-09 20:44:32,999;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 03:44:22,900;2022-06-10 03:44:22,900;7;Unknown;x;
2022-06-09 20:45:33,452;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 03:45:23,300;2022-06-10 03:45:23,300;1;Unknown;;x
2022-06-09 20:45:43,530;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 03:45:33,400;2022-06-10 03:45:33,400;120;Departing;x;x
2022-06-09 20:46:03,655;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 03:45:53,500;2022-06-10 03:45:53,500;45;Unknown;x;
2022-06-09 20:46:13,718;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 03:46:03,600;2022-06-10 03:46:03,600;69;Arriving;x;x
