File Creation Time UTC;2022-06-06 23:09:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 20:33:11,642;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:33:01,500;2022-06-07 02:33:01,500;16;Departing;x;x
2022-06-06 20:33:41,314;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:33:31,200;2022-06-07 02:33:31,200;21;Arriving;x;x
2022-06-06 20:33:51,376;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:33:41,300;2022-06-07 02:33:41,300;10;Unknown;;x
2022-06-06 20:33:51,939;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 02:33:41,800;2022-06-07 02:33:41,800;31;Arriving;x;x
2022-06-06 20:35:32,142;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 02:35:22,000;2022-06-07 02:35:22,000;7;Unknown;x;
2022-06-06 20:35:32,720;13;200328;25SQCMICSBBD094009C3B;;DPC;2022-06-07 02:35:22,500;2022-06-07 02:35:22,500;28;Departing;x;x
2022-06-06 20:35:42,236;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 02:35:32,100;2022-06-07 02:35:32,100;35;Arriving;x;x
2022-06-06 20:35:42,236;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 02:35:32,100;2022-06-07 02:35:32,100;20;Departing;x;x
2022-06-06 20:35:42,236;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:35:32,100;2022-06-07 02:35:32,100;55;Arriving;x;x
2022-06-06 20:36:32,611;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:36:22,500;2022-06-07 02:36:22,500;38;Departing;x;x
2022-06-06 20:36:52,767;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:36:42,600;2022-06-07 02:36:42,600;8;Unknown;;x
2022-06-06 20:37:02,845;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:36:52,700;2022-06-07 02:36:52,700;15;Departing;x;x
2022-06-06 20:38:03,282;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:37:53,200;2022-06-07 02:37:53,200;13;Departing;x;x
2022-06-06 20:38:13,376;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:38:03,200;2022-06-07 02:38:03,200;14;Arriving;x;x
2022-06-06 20:38:53,704;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 02:38:43,500;2022-06-07 02:38:43,500;21;Arriving;x;x
2022-06-06 20:39:03,782;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 02:38:53,600;2022-06-07 02:38:53,600;7;Unknown;;x
2022-06-06 20:40:14,329;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 02:40:04,200;2022-06-07 02:40:04,200;48;Arriving;x;x
2022-06-06 20:40:34,501;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 02:40:24,400;2022-06-07 02:40:24,400;26;Arriving;x;x
2022-06-06 20:40:44,579;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:40:34,400;2022-06-07 02:40:34,400;39;Departing;x;x
2022-06-06 20:42:15,829;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:05,700;2022-06-07 02:42:05,700;17;Unknown;;x
2022-06-06 20:42:25,907;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:15,800;2022-06-07 02:42:15,800;217;Arriving;x;x
2022-06-06 20:42:35,986;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:25,800;2022-06-07 02:42:25,800;210;Arriving;x;x
2022-06-06 20:42:45,486;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 02:42:35,400;2022-06-07 02:42:35,400;73;Arriving;x;x
2022-06-06 20:42:46,032;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:35,900;2022-06-07 02:42:35,900;213;Arriving;x;x
2022-06-06 20:42:56,111;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:46,000;2022-06-07 02:42:46,000;157;Arriving;x;x
2022-06-06 20:43:06,173;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:42:56,100;2022-06-07 02:42:56,100;223;Arriving;x;x
2022-06-06 20:43:16,251;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:06,100;2022-06-07 02:43:06,100;219;Unknown;;x
2022-06-06 20:43:26,329;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:16,200;2022-06-07 02:43:16,200;229;Unknown;;x
2022-06-06 20:43:36,376;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:26,300;2022-06-07 02:43:26,300;207;Unknown;;x
2022-06-06 20:43:46,486;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:36,300;2022-06-07 02:43:36,300;218;Unknown;;x
2022-06-06 20:43:56,532;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:46,400;2022-06-07 02:43:46,400;215;Arriving;x;x
2022-06-06 20:44:06,626;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:43:56,500;2022-06-07 02:43:56,500;97;Arriving;x;x
2022-06-06 20:44:16,689;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:44:06,600;2022-06-07 02:44:06,600;110;Departing;x;x
2022-06-06 20:44:36,298;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:44:26,200;2022-06-07 02:44:26,200;29;Arriving;x;x
2022-06-06 20:44:36,861;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:44:26,700;2022-06-07 02:44:26,700;178;Departing;x;x
2022-06-06 20:44:46,923;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:44:36,800;2022-06-07 02:44:36,800;33;Unknown;x;
2022-06-06 20:44:57,001;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:44:46,900;2022-06-07 02:44:46,900;117;Arriving;x;x
2022-06-06 20:45:07,032;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:44:56,900;2022-06-07 02:44:56,900;144;Arriving;x;x
2022-06-06 20:45:17,126;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 02:45:07,000;2022-06-07 02:45:07,000;15;Departing;x;x
2022-06-06 20:45:36,704;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:45:26,600;2022-06-07 02:45:26,600;24;Arriving;x;x
2022-06-06 20:45:37,282;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:45:27,100;2022-06-07 02:45:27,100;11;Unknown;;x
2022-06-06 20:45:47,361;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:45:37,200;2022-06-07 02:45:37,200;34;Unknown;;x
2022-06-06 20:45:57,423;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:45:47,300;2022-06-07 02:45:47,300;106;Departing;x;x
2022-06-06 20:46:07,517;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:45:57,400;2022-06-07 02:45:57,400;3;Unknown;x;
2022-06-06 20:47:27,548;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 02:47:17,400;2022-06-07 02:47:17,400;23;Arriving;x;x
2022-06-06 20:47:28,111;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-07 02:47:18,000;2022-06-07 02:47:18,000;79;Arriving;x;x
2022-06-06 20:47:48,298;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 02:47:38,100;2022-06-07 02:47:38,100;10;Unknown;x;
2022-06-06 20:47:58,361;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 02:47:48,200;2022-06-07 02:47:48,200;100;Arriving;x;x
2022-06-06 20:48:08,423;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 02:47:58,300;2022-06-07 02:47:58,300;23;Unknown;;x
2022-06-06 20:48:08,423;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 02:47:58,300;2022-06-07 02:47:58,300;10;Unknown;;x
2022-06-06 20:48:17,939;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:48:07,800;2022-06-07 02:48:07,800;43;Departing;x;x
2022-06-06 20:48:58,251;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 02:48:48,100;2022-06-07 02:48:48,100;30;Arriving;x;x
2022-06-06 20:49:28,486;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:49:18,400;2022-06-07 02:49:18,400;5;Unknown;;x
2022-06-06 20:49:29,048;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 02:49:18,900;2022-06-07 02:49:18,900;51;Arriving;x;x
2022-06-06 20:49:38,564;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:49:28,400;2022-06-07 02:49:28,400;82;Departing;x;x
2022-06-06 20:49:39,142;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 02:49:29,000;2022-06-07 02:49:29,000;38;Unknown;;x
2022-06-06 20:49:48,626;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:49:38,500;2022-06-07 02:49:38,500;26;Departing;x;x
2022-06-06 20:49:48,626;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 02:49:38,500;2022-06-07 02:49:38,500;51;Arriving;x;x
2022-06-06 20:50:29,501;13;200328;25SQCMICSBB56D0009CD3;;DPC;2022-06-07 02:50:19,400;2022-06-07 02:50:19,400;1;Unknown;;x
2022-06-06 20:51:19,282;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-07 02:51:09,200;2022-06-07 02:51:09,200;17;Departing;x;x
2022-06-06 20:53:40,720;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 02:53:30,600;2022-06-07 02:53:30,600;88;Arriving;x;x
2022-06-06 20:54:10,407;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 02:54:00,300;2022-06-07 02:54:00,300;27;Arriving;x;x
2022-06-06 20:54:21,048;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-07 02:54:10,900;2022-06-07 02:54:10,900;19;Arriving;x;x
2022-06-06 20:55:51,126;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 02:55:41,000;2022-06-07 02:55:41,000;31;Arriving;x;x
2022-06-06 20:56:41,470;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:56:31,400;2022-06-07 02:56:31,400;41;Arriving;x;x
2022-06-06 20:58:52,954;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 02:58:42,800;2022-06-07 02:58:42,800;27;Arriving;x;x
2022-06-06 20:59:02,986;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 02:58:52,900;2022-06-07 02:58:52,900;15;Unknown;;x
2022-06-06 20:59:12,517;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-07 02:59:02,400;2022-06-07 02:59:02,400;19;Departing;x;x
2022-06-06 20:59:42,673;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 02:59:32,600;2022-06-07 02:59:32,600;7;Departing;x;x
2022-06-06 21:00:13,454;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 03:00:03,300;2022-06-07 03:00:03,300;73;Arriving;x;x
2022-06-06 21:00:23,532;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-07 03:00:13,400;2022-06-07 03:00:13,400;43;Unknown;;x
2022-06-06 21:01:43,564;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:01:33,400;2022-06-07 03:01:33,400;52;Departing;x;x
2022-06-06 21:01:53,642;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:01:43,500;2022-06-07 03:01:43,500;34;Unknown;x;
2022-06-06 21:03:04,126;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:02:54,000;2022-06-07 03:02:54,000;70;Arriving;x;x
2022-06-06 21:03:14,189;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:03:04,100;2022-06-07 03:03:04,100;231;Arriving;x;x
2022-06-06 21:03:24,251;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:03:14,200;2022-06-07 03:03:14,200;179;Unknown;;x
2022-06-06 21:03:34,329;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:03:24,200;2022-06-07 03:03:24,200;16;Unknown;;x
2022-06-06 21:03:44,423;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:03:34,300;2022-06-07 03:03:34,300;4;Unknown;;x
2022-06-06 21:03:54,501;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-07 03:03:44,400;2022-06-07 03:03:44,400;6;Unknown;;x
2022-06-06 21:05:45,361;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 03:05:35,300;2022-06-07 03:05:35,300;49;Arriving;x;x
2022-06-06 21:06:55,861;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 03:06:45,700;2022-06-07 03:06:45,700;45;Arriving;x;x
2022-06-06 21:17:20,892;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 03:17:10,800;2022-06-07 03:17:10,800;138;Arriving;x;x
2022-06-06 21:20:11,517;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 03:20:01,400;2022-06-07 03:20:01,400;44;Departing;x;x
2022-06-06 21:20:21,595;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 03:20:11,500;2022-06-07 03:20:11,500;45;Unknown;x;
2022-06-06 21:20:22,157;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 03:20:12,000;2022-06-07 03:20:12,000;27;Departing;x;x
2022-06-06 21:24:44,032;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 03:24:33,900;2022-06-07 03:24:33,900;18;Unknown;x;
2022-06-06 21:24:54,126;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 03:24:44,000;2022-06-07 03:24:44,000;141;Unknown;;x
2022-06-06 21:41:11,079;13;200328;25SQCMICSBB84DF009D2C;;DPC;2022-06-07 03:41:01,000;2022-06-07 03:41:01,000;45;Unknown;;x
2022-06-06 21:46:33,361;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-07 03:46:23,200;2022-06-07 03:46:23,200;70;Departing;x;x
2022-06-06 21:46:43,439;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-07 03:46:33,300;2022-06-07 03:46:33,300;92;Arriving;x;x
2022-06-06 21:53:46,361;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-07 03:53:36,300;2022-06-07 03:53:36,300;90;Unknown;;x
2022-06-06 21:53:56,439;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-07 03:53:46,300;2022-06-07 03:53:46,300;114;Unknown;;x
2022-06-06 21:54:06,501;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-07 03:53:56,400;2022-06-07 03:53:56,400;41;Unknown;;x
2022-06-06 21:59:28,704;13;200328;25SQCMICSBB36BF009CD2;;DPC;2022-06-07 03:59:18,600;2022-06-07 03:59:18,600;73;Departing;x;x
2022-06-06 21:59:38,751;13;200328;25SQCMICSBB36BF009CD2;;DPC;2022-06-07 03:59:28,700;2022-06-07 03:59:28,700;5;Unknown;x;
2022-06-06 22:12:33,611;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-07 04:12:23,500;2022-06-07 04:12:23,500;19;Unknown;;x
2022-06-06 22:31:52,517;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:31:42,400;2022-06-07 04:31:42,400;14;Unknown;;x
2022-06-06 22:32:02,611;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:31:52,500;2022-06-07 04:31:52,500;27;Unknown;x;
2022-06-06 22:32:42,876;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:32:32,800;2022-06-07 04:32:32,800;34;Unknown;;x
2022-06-06 22:32:52,923;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:32:42,800;2022-06-07 04:32:42,800;117;Unknown;;x
2022-06-06 22:33:03,032;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:32:52,900;2022-06-07 04:32:52,900;222;Departing;x;x
2022-06-06 22:33:13,079;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:03,000;2022-06-07 04:33:03,000;220;Departing;x;x
2022-06-06 22:33:23,126;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:13,000;2022-06-07 04:33:13,000;216;Unknown;x;
2022-06-06 22:33:33,204;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:23,100;2022-06-07 04:33:23,100;218;Unknown;x;
2022-06-06 22:33:43,267;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:33,200;2022-06-07 04:33:33,200;215;Unknown;x;
2022-06-06 22:33:53,314;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:43,200;2022-06-07 04:33:43,200;217;Arriving;x;x
2022-06-06 22:34:03,392;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:33:53,300;2022-06-07 04:33:53,300;32;Unknown;;x
2022-06-06 22:34:13,454;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:34:03,300;2022-06-07 04:34:03,300;2;Unknown;;x
2022-06-06 22:34:23,548;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-07 04:34:13,400;2022-06-07 04:34:13,400;6;Unknown;;x
2022-06-06 22:34:43,142;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 04:34:33,000;2022-06-07 04:34:33,000;100;Arriving;x;x
