File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 11:14:37,126;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 17:14:27,000;2022-06-06 17:14:27,000;57;Arriving;x;x
2022-06-06 11:14:37,704;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-06 17:14:27,500;2022-06-06 17:14:27,500;5;Unknown;;x
2022-06-06 11:14:47,220;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:14:37,100;2022-06-06 17:14:37,100;32;Arriving;x;x
2022-06-06 11:15:27,517;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 17:15:17,400;2022-06-06 17:15:17,400;32;Arriving;x;x
2022-06-06 11:15:27,517;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:15:17,400;2022-06-06 17:15:17,400;24;Unknown;;x
2022-06-06 11:15:27,517;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-06 17:15:17,400;2022-06-06 17:15:17,400;17;Departing;x;x
2022-06-06 11:15:28,064;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:15:18,000;2022-06-06 17:15:18,000;40;Departing;x;x
2022-06-06 11:15:37,626;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:15:27,500;2022-06-06 17:15:27,500;26;Departing;x;x
2022-06-06 11:15:37,626;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-06 17:15:27,500;2022-06-06 17:15:27,500;4;Unknown;x;
2022-06-06 11:15:37,626;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 17:15:27,500;2022-06-06 17:15:27,500;13;Departing;x;x
2022-06-06 11:15:37,626;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:15:27,500;2022-06-06 17:15:27,500;26;Arriving;x;x
2022-06-06 11:15:38,173;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 17:15:28,000;2022-06-06 17:15:28,000;7;Departing;x;x
2022-06-06 11:15:58,345;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 17:15:48,200;2022-06-06 17:15:48,200;20;Arriving;x;x
2022-06-06 11:16:07,876;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:15:57,700;2022-06-06 17:15:57,700;17;Departing;x;x
2022-06-06 11:16:08,439;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-06 17:15:58,300;2022-06-06 17:15:58,300;22;Departing;x;x
2022-06-06 11:16:17,970;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:16:07,800;2022-06-06 17:16:07,800;83;Departing;x;x
2022-06-06 11:16:28,064;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:16:17,900;2022-06-06 17:16:17,900;36;Unknown;x;
2022-06-06 11:16:58,845;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-06 17:16:48,700;2022-06-06 17:16:48,700;11;Departing;x;x
2022-06-06 11:17:18,454;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:17:08,300;2022-06-06 17:17:08,300;46;Departing;x;x
2022-06-06 11:17:18,454;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-06 17:17:08,300;2022-06-06 17:17:08,300;6;Departing;x;x
2022-06-06 11:17:18,454;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:17:08,300;2022-06-06 17:17:08,300;27;Arriving;x;x
2022-06-06 11:17:18,454;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:17:08,300;2022-06-06 17:17:08,300;29;Arriving;x;x
2022-06-06 11:17:19,032;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 17:17:08,900;2022-06-06 17:17:08,900;24;Departing;x;x
2022-06-06 11:17:19,032;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 17:17:08,900;2022-06-06 17:17:08,900;9;Departing;x;x
2022-06-06 11:17:28,548;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:17:18,400;2022-06-06 17:17:18,400;2;Unknown;;x
2022-06-06 11:17:49,220;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-06 17:17:39,100;2022-06-06 17:17:39,100;42;Departing;x;x
2022-06-06 11:17:58,736;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-06 17:17:48,600;2022-06-06 17:17:48,600;12;Departing;x;x
2022-06-06 11:18:18,876;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 17:18:08,800;2022-06-06 17:18:08,800;1;Unknown;;x
2022-06-06 11:18:18,876;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:18:08,800;2022-06-06 17:18:08,800;29;Departing;x;x
2022-06-06 11:18:18,876;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 17:18:08,800;2022-06-06 17:18:08,800;33;Departing;x;x
2022-06-06 11:18:19,454;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 17:18:09,300;2022-06-06 17:18:09,300;18;Departing;x;x
2022-06-06 11:18:28,970;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-06 17:18:18,800;2022-06-06 17:18:18,800;46;Arriving;x;x
2022-06-06 11:18:28,970;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:18:18,800;2022-06-06 17:18:18,800;37;Departing;x;x
2022-06-06 11:18:28,970;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:18:18,800;2022-06-06 17:18:18,800;16;Unknown;x;
2022-06-06 11:18:39,064;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:18:28,900;2022-06-06 17:18:28,900;2;Unknown;x;
2022-06-06 11:18:39,064;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 17:18:28,900;2022-06-06 17:18:28,900;52;Arriving;x;x
2022-06-06 11:18:39,064;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-06 17:18:28,900;2022-06-06 17:18:28,900;10;Unknown;;x
2022-06-06 11:18:49,689;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 17:18:39,600;2022-06-06 17:18:39,600;25;Arriving;x;x
2022-06-06 11:18:49,689;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 17:18:39,600;2022-06-06 17:18:39,600;9;Departing;x;x
2022-06-06 11:18:59,220;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:18:49,100;2022-06-06 17:18:49,100;1;Unknown;x;
2022-06-06 11:18:59,798;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-06 17:18:49,600;2022-06-06 17:18:49,600;5;Unknown;x;
2022-06-06 11:19:09,314;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-06 17:18:59,200;2022-06-06 17:18:59,200;27;Departing;x;x
2022-06-06 11:19:09,314;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:18:59,200;2022-06-06 17:18:59,200;24;Departing;x;x
2022-06-06 11:19:09,876;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 17:18:59,700;2022-06-06 17:18:59,700;41;Arriving;x;x
2022-06-06 11:19:19,392;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:19:09,300;2022-06-06 17:19:09,300;3;Unknown;x;
2022-06-06 11:19:19,392;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:19:09,300;2022-06-06 17:19:09,300;127;Arriving;x;x
2022-06-06 11:19:39,548;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:19:29,400;2022-06-06 17:19:29,400;26;Departing;x;x
2022-06-06 11:19:39,548;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:19:29,400;2022-06-06 17:19:29,400;28;Departing;x;x
2022-06-06 11:20:00,282;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 17:19:50,100;2022-06-06 17:19:50,100;35;Arriving;x;x
2022-06-06 11:20:09,767;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 17:19:59,700;2022-06-06 17:19:59,700;74;Departing;x;x
2022-06-06 11:20:10,314;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 17:20:00,200;2022-06-06 17:20:00,200;18;Arriving;x;x
2022-06-06 11:20:19,861;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 17:20:09,700;2022-06-06 17:20:09,700;45;Departing;x;x
2022-06-06 11:20:19,861;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 17:20:09,700;2022-06-06 17:20:09,700;2;Unknown;x;
2022-06-06 11:20:19,861;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:20:09,700;2022-06-06 17:20:09,700;11;Arriving;x;x
2022-06-06 11:20:20,407;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 17:20:10,300;2022-06-06 17:20:10,300;56;Arriving;x;x
2022-06-06 11:20:29,939;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:20:19,800;2022-06-06 17:20:19,800;111;Unknown;x;
2022-06-06 11:20:29,939;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:20:19,800;2022-06-06 17:20:19,800;25;Arriving;x;x
2022-06-06 11:20:29,939;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 17:20:19,800;2022-06-06 17:20:19,800;31;Departing;x;x
2022-06-06 11:20:40,017;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:20:29,900;2022-06-06 17:20:29,900;27;Departing;x;x
2022-06-06 11:21:00,157;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:20:50,000;2022-06-06 17:20:50,000;2;Unknown;;x
2022-06-06 11:21:10,251;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:21:00,100;2022-06-06 17:21:00,100;34;Arriving;x;x
2022-06-06 11:21:20,314;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:21:10,200;2022-06-06 17:21:10,200;26;Unknown;;x
2022-06-06 11:21:20,861;13;200328;25SQCMICSBB1396009C3D;;DPC;2022-06-06 17:21:10,800;2022-06-06 17:21:10,800;25;Departing;x;x
2022-06-06 11:21:30,407;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:21:20,300;2022-06-06 17:21:20,300;17;Departing;x;x
2022-06-06 11:21:40,486;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:21:30,300;2022-06-06 17:21:30,300;5;Unknown;x;
2022-06-06 11:21:40,486;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 17:21:30,300;2022-06-06 17:21:30,300;14;Arriving;x;x
2022-06-06 11:21:50,548;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 17:21:40,400;2022-06-06 17:21:40,400;2;Unknown;;x
2022-06-06 11:22:10,673;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:22:00,600;2022-06-06 17:22:00,600;67;Unknown;x;
2022-06-06 11:22:20,751;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 17:22:10,600;2022-06-06 17:22:10,600;32;Departing;x;x
2022-06-06 11:22:20,751;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:22:10,600;2022-06-06 17:22:10,600;68;Departing;x;x
2022-06-06 11:22:30,829;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-06 17:22:20,700;2022-06-06 17:22:20,700;29;Departing;x;x
2022-06-06 11:22:30,829;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 17:22:20,700;2022-06-06 17:22:20,700;15;Departing;x;x
2022-06-06 11:22:40,907;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 17:22:30,800;2022-06-06 17:22:30,800;25;Departing;x;x
2022-06-06 11:22:40,907;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 17:22:30,800;2022-06-06 17:22:30,800;40;Arriving;x;x
2022-06-06 11:22:51,001;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:22:40,900;2022-06-06 17:22:40,900;64;Departing;x;x
2022-06-06 11:23:11,157;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-06 17:23:01,000;2022-06-06 17:23:01,000;12;Arriving;x;x
2022-06-06 11:23:11,720;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-06 17:23:01,600;2022-06-06 17:23:01,600;39;Arriving;x;x
2022-06-06 11:23:11,720;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:23:01,600;2022-06-06 17:23:01,600;30;Arriving;x;x
2022-06-06 11:23:21,251;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-06 17:23:11,100;2022-06-06 17:23:11,100;7;Unknown;;x
2022-06-06 11:23:21,251;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-06 17:23:11,100;2022-06-06 17:23:11,100;33;Departing;x;x
2022-06-06 11:23:21,251;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:23:11,100;2022-06-06 17:23:11,100;20;Arriving;x;x
2022-06-06 11:23:21,814;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:23:11,700;2022-06-06 17:23:11,700;11;Unknown;;x
2022-06-06 11:23:31,329;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 17:23:21,200;2022-06-06 17:23:21,200;29;Departing;x;x
2022-06-06 11:23:31,876;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 17:23:21,800;2022-06-06 17:23:21,800;18;Departing;x;x
2022-06-06 11:23:41,954;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:23:31,800;2022-06-06 17:23:31,800;23;Arriving;x;x
2022-06-06 11:23:51,486;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 17:23:41,400;2022-06-06 17:23:41,400;35;Arriving;x;x
2022-06-06 11:23:51,486;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:23:41,400;2022-06-06 17:23:41,400;3;Unknown;x;
2022-06-06 11:23:52,032;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 17:23:41,900;2022-06-06 17:23:41,900;24;Departing;x;x
2022-06-06 11:24:01,579;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:23:51,400;2022-06-06 17:23:51,400;36;Arriving;x;x
2022-06-06 11:24:01,579;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:23:51,400;2022-06-06 17:23:51,400;29;Arriving;x;x
2022-06-06 11:24:02,157;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 17:23:52,000;2022-06-06 17:23:52,000;23;Departing;x;x
2022-06-06 11:24:11,657;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:24:01,500;2022-06-06 17:24:01,500;3;Unknown;;x
2022-06-06 11:24:21,736;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:24:11,600;2022-06-06 17:24:11,600;36;Departing;x;x
2022-06-06 11:24:21,736;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 17:24:11,600;2022-06-06 17:24:11,600;39;Arriving;x;x
2022-06-06 11:24:21,736;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:24:11,600;2022-06-06 17:24:11,600;34;Arriving;x;x
2022-06-06 11:24:31,829;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:24:21,700;2022-06-06 17:24:21,700;10;Unknown;;x
2022-06-06 11:25:02,064;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:24:51,900;2022-06-06 17:24:51,900;19;Arriving;x;x
2022-06-06 11:25:02,642;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 17:24:52,500;2022-06-06 17:24:52,500;14;Departing;x;x
2022-06-06 11:25:02,642;13;200328;25SQCMICSBBF4AF009C42;;DPC;2022-06-06 17:24:52,500;2022-06-06 17:24:52,500;2;Unknown;;x
2022-06-06 11:25:12,157;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:25:02,000;2022-06-06 17:25:02,000;18;Departing;x;x
2022-06-06 11:25:22,236;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:25:12,100;2022-06-06 17:25:12,100;20;Departing;x;x
2022-06-06 11:25:22,782;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 17:25:12,700;2022-06-06 17:25:12,700;7;Unknown;;x
2022-06-06 11:25:32,907;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 17:25:22,800;2022-06-06 17:25:22,800;14;Departing;x;x
2022-06-06 11:25:32,907;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:25:22,800;2022-06-06 17:25:22,800;18;Departing;x;x
2022-06-06 11:25:42,970;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:25:32,800;2022-06-06 17:25:32,800;1;Unknown;x;
2022-06-06 11:26:02,564;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:25:52,400;2022-06-06 17:25:52,400;40;Unknown;x;
2022-06-06 11:26:02,564;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 17:25:52,400;2022-06-06 17:25:52,400;15;Unknown;;x
2022-06-06 11:26:03,142;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:25:53,000;2022-06-06 17:25:53,000;22;Departing;x;x
2022-06-06 11:26:12,657;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 17:26:02,500;2022-06-06 17:26:02,500;8;Departing;x;x
2022-06-06 11:26:22,751;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:26:12,600;2022-06-06 17:26:12,600;18;Arriving;x;x
2022-06-06 11:26:22,751;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 17:26:12,600;2022-06-06 17:26:12,600;7;Arriving;x;x
2022-06-06 11:26:32,845;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:26:22,700;2022-06-06 17:26:22,700;1;Unknown;;x
2022-06-06 11:26:32,845;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 17:26:22,700;2022-06-06 17:26:22,700;8;Unknown;;x
2022-06-06 11:27:03,032;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:26:52,900;2022-06-06 17:26:52,900;24;Departing;x;x
2022-06-06 11:27:03,611;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 17:26:53,500;2022-06-06 17:26:53,500;26;Arriving;x;x
2022-06-06 11:27:23,204;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:27:13,100;2022-06-06 17:27:13,100;31;Arriving;x;x
2022-06-06 11:27:33,298;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:27:23,100;2022-06-06 17:27:23,100;8;Unknown;x;
2022-06-06 11:27:43,376;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:27:33,200;2022-06-06 17:27:33,200;60;Unknown;x;
2022-06-06 11:27:53,470;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 17:27:43,300;2022-06-06 17:27:43,300;36;Departing;x;x
2022-06-06 11:28:04,111;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 17:27:54,000;2022-06-06 17:27:54,000;12;Departing;x;x
2022-06-06 11:28:14,173;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-06 17:28:04,100;2022-06-06 17:28:04,100;37;Departing;x;x
2022-06-06 11:28:43,814;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 17:28:33,700;2022-06-06 17:28:33,700;15;Arriving;x;x
2022-06-06 11:29:24,142;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:29:14,000;2022-06-06 17:29:14,000;25;Arriving;x;x
2022-06-06 11:29:34,236;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:29:24,100;2022-06-06 17:29:24,100;43;Unknown;;x
2022-06-06 11:30:04,470;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:29:54,300;2022-06-06 17:29:54,300;15;Departing;x;x
2022-06-06 11:30:04,470;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-06 17:29:54,300;2022-06-06 17:29:54,300;54;Arriving;x;x
2022-06-06 11:30:05,017;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 17:29:54,900;2022-06-06 17:29:54,900;55;Arriving;x;x
2022-06-06 11:30:15,095;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 17:30:05,000;2022-06-06 17:30:05,000;36;Unknown;;x
2022-06-06 11:30:24,611;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:30:14,500;2022-06-06 17:30:14,500;27;Arriving;x;x
2022-06-06 11:30:34,704;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:30:24,600;2022-06-06 17:30:24,600;8;Unknown;;x
2022-06-06 11:30:35,251;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-06 17:30:25,100;2022-06-06 17:30:25,100;6;Unknown;;x
2022-06-06 11:30:44,798;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:30:34,600;2022-06-06 17:30:34,600;15;Departing;x;x
2022-06-06 11:30:45,345;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-06 17:30:35,200;2022-06-06 17:30:35,200;22;Departing;x;x
2022-06-06 11:31:35,204;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 17:31:25,100;2022-06-06 17:31:25,100;25;Departing;x;x
2022-06-06 11:31:35,751;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 17:31:25,600;2022-06-06 17:31:25,600;29;Departing;x;x
2022-06-06 11:31:45,298;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:31:35,100;2022-06-06 17:31:35,100;42;Arriving;x;x
2022-06-06 11:31:45,298;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:31:35,100;2022-06-06 17:31:35,100;73;Arriving;x;x
2022-06-06 11:31:45,298;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 17:31:35,100;2022-06-06 17:31:35,100;45;Arriving;x;x
2022-06-06 11:31:45,298;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 17:31:35,100;2022-06-06 17:31:35,100;11;Arriving;x;x
2022-06-06 11:31:55,376;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 17:31:45,200;2022-06-06 17:31:45,200;9;Unknown;;x
2022-06-06 11:31:55,376;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 17:31:45,200;2022-06-06 17:31:45,200;28;Arriving;x;x
2022-06-06 11:31:55,939;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:31:45,800;2022-06-06 17:31:45,800;63;Arriving;x;x
2022-06-06 11:31:55,939;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 17:31:45,800;2022-06-06 17:31:45,800;27;Arriving;x;x
2022-06-06 11:32:05,986;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 17:31:55,900;2022-06-06 17:31:55,900;36;Unknown;;x
2022-06-06 11:32:05,986;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:31:55,900;2022-06-06 17:31:55,900;1;Unknown;;x
2022-06-06 11:32:15,517;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:32:05,400;2022-06-06 17:32:05,400;23;Departing;x;x
2022-06-06 11:32:35,689;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 17:32:25,500;2022-06-06 17:32:25,500;11;Unknown;;x
2022-06-06 11:32:35,689;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:32:25,500;2022-06-06 17:32:25,500;30;Arriving;x;x
2022-06-06 11:32:35,689;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:32:25,500;2022-06-06 17:32:25,500;41;Arriving;x;x
2022-06-06 11:32:36,236;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 17:32:26,100;2022-06-06 17:32:26,100;28;Arriving;x;x
2022-06-06 11:32:45,782;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:32:35,600;2022-06-06 17:32:35,600;42;Departing;x;x
2022-06-06 11:33:05,954;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 17:32:55,800;2022-06-06 17:32:55,800;41;Departing;x;x
2022-06-06 11:33:16,032;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 17:33:05,900;2022-06-06 17:33:05,900;19;Departing;x;x
2022-06-06 11:33:26,111;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 17:33:16,000;2022-06-06 17:33:16,000;3;Unknown;x;
2022-06-06 11:33:46,267;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 17:33:36,100;2022-06-06 17:33:36,100;41;Arriving;x;x
2022-06-06 11:33:56,892;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 17:33:46,800;2022-06-06 17:33:46,800;4;Unknown;;x
2022-06-06 11:34:37,157;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-06 17:34:27,100;2022-06-06 17:34:27,100;24;Arriving;x;x
2022-06-06 11:34:56,767;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:34:46,600;2022-06-06 17:34:46,600;5;Unknown;;x
2022-06-06 11:35:06,845;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:34:56,700;2022-06-06 17:34:56,700;18;Departing;x;x
2022-06-06 11:35:16,939;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:35:06,800;2022-06-06 17:35:06,800;5;Unknown;x;
2022-06-06 11:35:17,517;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 17:35:07,400;2022-06-06 17:35:07,400;7;Unknown;;x
2022-06-06 11:35:27,017;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:35:16,900;2022-06-06 17:35:16,900;35;Arriving;x;x
2022-06-06 11:35:27,017;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 17:35:16,900;2022-06-06 17:35:16,900;38;Arriving;x;x
2022-06-06 11:35:27,017;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:35:16,900;2022-06-06 17:35:16,900;37;Departing;x;x
2022-06-06 11:35:27,579;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 17:35:17,500;2022-06-06 17:35:17,500;4;Unknown;x;
2022-06-06 11:35:27,579;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 17:35:17,500;2022-06-06 17:35:17,500;34;Arriving;x;x
