File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 13:08:20,171;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 20:08:10,000;2022-06-08 20:08:10,000;21;Arriving;x;x
2022-06-08 13:08:20,171;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 20:08:10,000;2022-06-08 20:08:10,000;12;Unknown;;x
2022-06-08 13:08:40,327;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:08:30,200;2022-06-08 20:08:30,200;35;Departing;x;x
2022-06-08 13:08:49,858;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 20:08:39,700;2022-06-08 20:08:39,700;39;Arriving;x;x
2022-06-08 13:08:50,421;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:08:40,300;2022-06-08 20:08:40,300;35;Departing;x;x
2022-06-08 13:09:10,546;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-08 20:09:00,400;2022-06-08 20:09:00,400;38;Unknown;;x
2022-06-08 13:09:30,702;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 20:09:20,600;2022-06-08 20:09:20,600;17;Departing;x;x
2022-06-08 13:09:40,218;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:09:30,100;2022-06-08 20:09:30,100;51;Departing;x;x
2022-06-08 13:09:40,218;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 20:09:30,100;2022-06-08 20:09:30,100;1;Unknown;x;
2022-06-08 13:09:40,218;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-08 20:09:30,100;2022-06-08 20:09:30,100;17;Arriving;x;x
2022-06-08 13:10:30,593;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-08 20:10:20,400;2022-06-08 20:10:20,400;37;Unknown;;x
2022-06-08 13:10:30,593;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 20:10:20,400;2022-06-08 20:10:20,400;26;Departing;x;x
2022-06-08 13:10:30,593;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:10:20,400;2022-06-08 20:10:20,400;1;Unknown;x;
2022-06-08 13:10:40,687;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-08 20:10:30,500;2022-06-08 20:10:30,500;50;Departing;x;x
2022-06-08 13:10:40,687;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 20:10:30,500;2022-06-08 20:10:30,500;4;Unknown;x;
2022-06-08 13:10:40,687;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:10:30,500;2022-06-08 20:10:30,500;200;Departing;x;x
2022-06-08 13:10:50,780;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:10:40,600;2022-06-08 20:10:40,600;223;Arriving;x;x
2022-06-08 13:11:00,843;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:10:50,700;2022-06-08 20:10:50,700;156;Unknown;;x
2022-06-08 13:11:10,921;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-08 20:11:00,800;2022-06-08 20:11:00,800;54;Departing;x;x
2022-06-08 13:11:10,921;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 20:11:00,800;2022-06-08 20:11:00,800;20;Departing;x;x
2022-06-08 13:11:31,640;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:11:21,500;2022-06-08 20:11:21,500;31;Arriving;x;x
2022-06-08 13:11:41,140;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:11:31,000;2022-06-08 20:11:31,000;54;Departing;x;x
2022-06-08 13:11:41,140;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-08 20:11:31,000;2022-06-08 20:11:31,000;45;Arriving;x;x
2022-06-08 13:12:21,999;13;200328;25SQCMICSBBB840009D3F;;DPC;2022-06-08 20:12:11,900;2022-06-08 20:12:11,900;37;Departing;x;x
2022-06-08 13:12:21,999;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:12:11,900;2022-06-08 20:12:11,900;56;Departing;x;x
2022-06-08 13:12:32,062;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:12:22,000;2022-06-08 20:12:22,000;1;Unknown;x;
2022-06-08 13:12:51,624;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:12:41,500;2022-06-08 20:12:41,500;187;Unknown;x;
2022-06-08 13:13:01,718;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:12:51,600;2022-06-08 20:12:51,600;205;Unknown;x;
2022-06-08 13:13:01,718;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:12:51,600;2022-06-08 20:12:51,600;7;Unknown;;x
2022-06-08 13:13:02,296;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:12:52,100;2022-06-08 20:12:52,100;89;Unknown;x;
2022-06-08 13:13:11,827;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:01,700;2022-06-08 20:13:01,700;207;Departing;x;x
2022-06-08 13:13:11,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:13:01,700;2022-06-08 20:13:01,700;14;Departing;x;x
2022-06-08 13:13:21,921;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:11,700;2022-06-08 20:13:11,700;198;Departing;x;x
2022-06-08 13:13:21,921;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 20:13:11,700;2022-06-08 20:13:11,700;21;Arriving;x;x
2022-06-08 13:13:31,983;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:21,900;2022-06-08 20:13:21,900;210;Departing;x;x
2022-06-08 13:13:42,077;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:31,900;2022-06-08 20:13:31,900;225;Departing;x;x
2022-06-08 13:13:52,171;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:42,000;2022-06-08 20:13:42,000;233;Arriving;x;x
2022-06-08 13:13:52,171;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 20:13:42,000;2022-06-08 20:13:42,000;2;Unknown;x;
2022-06-08 13:14:02,280;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:13:52,100;2022-06-08 20:13:52,100;218;Arriving;x;x
2022-06-08 13:14:02,280;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 20:13:52,100;2022-06-08 20:13:52,100;13;Arriving;x;x
2022-06-08 13:14:02,280;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 20:13:52,100;2022-06-08 20:13:52,100;39;Departing;x;x
2022-06-08 13:14:12,374;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:02,200;2022-06-08 20:14:02,200;233;Departing;x;x
2022-06-08 13:14:22,483;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:12,300;2022-06-08 20:14:12,300;215;Arriving;x;x
2022-06-08 13:14:22,483;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 20:14:12,300;2022-06-08 20:14:12,300;56;Departing;x;x
2022-06-08 13:14:22,483;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:14:12,300;2022-06-08 20:14:12,300;10;Departing;x;x
2022-06-08 13:14:32,593;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:22,400;2022-06-08 20:14:22,400;212;Arriving;x;x
2022-06-08 13:14:32,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 20:14:22,400;2022-06-08 20:14:22,400;14;Unknown;x;
2022-06-08 13:14:32,593;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:14:22,400;2022-06-08 20:14:22,400;28;Arriving;x;x
2022-06-08 13:14:32,593;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 20:14:22,400;2022-06-08 20:14:22,400;13;Arriving;x;x
2022-06-08 13:14:33,140;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 20:14:23,000;2022-06-08 20:14:23,000;40;Unknown;x;
2022-06-08 13:14:42,702;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:32,500;2022-06-08 20:14:32,500;220;Arriving;x;x
2022-06-08 13:14:42,702;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:14:32,500;2022-06-08 20:14:32,500;12;Departing;x;x
2022-06-08 13:14:43,265;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 20:14:33,100;2022-06-08 20:14:33,100;31;Arriving;x;x
2022-06-08 13:14:52,780;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:42,600;2022-06-08 20:14:42,600;230;Arriving;x;x
2022-06-08 13:14:53,358;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 20:14:43,200;2022-06-08 20:14:43,200;37;Departing;x;x
2022-06-08 13:15:02,890;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:14:52,700;2022-06-08 20:14:52,700;218;Arriving;x;x
2022-06-08 13:15:02,890;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 20:14:52,700;2022-06-08 20:14:52,700;36;Departing;x;x
2022-06-08 13:15:03,452;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:14:53,300;2022-06-08 20:14:53,300;6;Unknown;;x
2022-06-08 13:15:12,983;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:02,800;2022-06-08 20:15:02,800;200;Arriving;x;x
2022-06-08 13:15:12,983;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:15:02,800;2022-06-08 20:15:02,800;49;Arriving;x;x
2022-06-08 13:15:23,062;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:12,900;2022-06-08 20:15:12,900;216;Arriving;x;x
2022-06-08 13:15:23,062;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:15:12,900;2022-06-08 20:15:12,900;12;Departing;x;x
2022-06-08 13:15:33,140;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:23,000;2022-06-08 20:15:23,000;211;Arriving;x;x
2022-06-08 13:15:43,218;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:33,100;2022-06-08 20:15:33,100;207;Unknown;;x
2022-06-08 13:15:53,312;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:43,200;2022-06-08 20:15:43,200;214;Unknown;;x
2022-06-08 13:15:53,312;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 20:15:43,200;2022-06-08 20:15:43,200;26;Departing;x;x
2022-06-08 13:16:03,421;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:15:53,200;2022-06-08 20:15:53,200;206;Unknown;;x
2022-06-08 13:16:13,530;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:16:03,300;2022-06-08 20:16:03,300;70;Departing;x;x
2022-06-08 13:16:13,530;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:16:03,300;2022-06-08 20:16:03,300;27;Unknown;;x
2022-06-08 13:16:23,593;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:16:13,500;2022-06-08 20:16:13,500;12;Unknown;;x
2022-06-08 13:16:33,671;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 20:16:23,600;2022-06-08 20:16:23,600;23;Arriving;x;x
2022-06-08 13:16:54,390;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 20:16:44,200;2022-06-08 20:16:44,200;51;Departing;x;x
2022-06-08 13:17:24,030;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:17:13,900;2022-06-08 20:17:13,900;37;Arriving;x;x
2022-06-08 13:17:24,577;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:17:14,500;2022-06-08 20:17:14,500;23;Departing;x;x
2022-06-08 13:17:44,765;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:17:34,600;2022-06-08 20:17:34,600;19;Unknown;;x
2022-06-08 13:17:54,296;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 20:17:44,200;2022-06-08 20:17:44,200;5;Departing;x;x
2022-06-08 13:17:54,858;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:17:44,700;2022-06-08 20:17:44,700;3;Unknown;x;
2022-06-08 13:18:14,468;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 20:18:04,300;2022-06-08 20:18:04,300;26;Arriving;x;x
2022-06-08 13:18:25,108;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:18:15,000;2022-06-08 20:18:15,000;17;Unknown;;x
2022-06-08 13:18:45,233;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 20:18:35,100;2022-06-08 20:18:35,100;42;Arriving;x;x
2022-06-08 13:18:55,280;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 20:18:45,200;2022-06-08 20:18:45,200;11;Unknown;;x
2022-06-08 13:19:35,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:19:25,500;2022-06-08 20:19:25,500;29;Unknown;x;
2022-06-08 13:19:55,155;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 20:19:45,000;2022-06-08 20:19:45,000;22;Arriving;x;x
2022-06-08 13:19:55,733;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 20:19:45,600;2022-06-08 20:19:45,600;11;Unknown;;x
2022-06-08 13:20:45,546;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-08 20:20:35,400;2022-06-08 20:20:35,400;43;Arriving;x;x
2022-06-08 13:20:45,546;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 20:20:35,400;2022-06-08 20:20:35,400;15;Arriving;x;x
2022-06-08 13:20:46,124;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 20:20:36,000;2022-06-08 20:20:36,000;39;Arriving;x;x
2022-06-08 13:20:46,124;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:20:36,000;2022-06-08 20:20:36,000;19;Departing;x;x
2022-06-08 13:21:05,718;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:20:55,600;2022-06-08 20:20:55,600;45;Arriving;x;x
2022-06-08 13:21:16,343;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 20:21:06,200;2022-06-08 20:21:06,200;35;Arriving;x;x
2022-06-08 13:21:35,905;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 20:21:25,800;2022-06-08 20:21:25,800;5;Unknown;;x
2022-06-08 13:21:45,999;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 20:21:35,900;2022-06-08 20:21:35,900;10;Departing;x;x
2022-06-08 13:22:06,702;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:21:56,600;2022-06-08 20:21:56,600;16;Unknown;x;
2022-06-08 13:22:16,233;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:22:06,100;2022-06-08 20:22:06,100;31;Unknown;;x
2022-06-08 13:22:26,296;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:22:16,200;2022-06-08 20:22:16,200;70;Departing;x;x
2022-06-08 13:22:26,858;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 20:22:16,700;2022-06-08 20:22:16,700;38;Arriving;x;x
2022-06-08 13:22:36,905;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 20:22:26,800;2022-06-08 20:22:26,800;24;Arriving;x;x
2022-06-08 13:22:46,437;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:22:36,300;2022-06-08 20:22:36,300;25;Unknown;x;
2022-06-08 13:22:47,015;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:22:36,900;2022-06-08 20:22:36,900;74;Departing;x;x
2022-06-08 13:22:47,015;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-08 20:22:36,900;2022-06-08 20:22:36,900;13;Unknown;;x
2022-06-08 13:22:47,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 20:22:36,900;2022-06-08 20:22:36,900;3;Unknown;;x
2022-06-08 13:22:56,515;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:22:46,400;2022-06-08 20:22:46,400;66;Arriving;x;x
2022-06-08 13:22:57,093;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:22:47,000;2022-06-08 20:22:47,000;28;Arriving;x;x
2022-06-08 13:22:57,093;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:22:47,000;2022-06-08 20:22:47,000;130;Arriving;x;x
2022-06-08 13:22:57,093;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 20:22:47,000;2022-06-08 20:22:47,000;7;Unknown;;x
2022-06-08 13:23:07,171;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:22:57,000;2022-06-08 20:22:57,000;54;Unknown;;x
2022-06-08 13:23:46,937;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 20:23:36,800;2022-06-08 20:23:36,800;18;Arriving;x;x
2022-06-08 13:24:27,812;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 20:24:17,700;2022-06-08 20:24:17,700;96;Departing;x;x
2022-06-08 13:24:27,812;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 20:24:17,700;2022-06-08 20:24:17,700;82;Arriving;x;x
2022-06-08 13:24:57,999;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 20:24:47,900;2022-06-08 20:24:47,900;24;Departing;x;x
2022-06-08 13:25:08,093;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 20:24:58,000;2022-06-08 20:24:58,000;27;Unknown;x;
2022-06-08 13:25:08,093;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 20:24:58,000;2022-06-08 20:24:58,000;34;Arriving;x;x
2022-06-08 13:25:17,608;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:25:07,500;2022-06-08 20:25:07,500;32;Arriving;x;x
2022-06-08 13:25:18,171;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 20:25:08,000;2022-06-08 20:25:08,000;43;Arriving;x;x
2022-06-08 13:25:18,171;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 20:25:08,000;2022-06-08 20:25:08,000;41;Arriving;x;x
2022-06-08 13:25:27,702;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-08 20:25:17,500;2022-06-08 20:25:17,500;128;Departing;x;x
2022-06-08 13:25:28,265;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:25:18,100;2022-06-08 20:25:18,100;14;Departing;x;x
2022-06-08 13:25:47,843;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 20:25:37,700;2022-06-08 20:25:37,700;80;Departing;x;x
2022-06-08 13:26:18,593;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 20:26:08,500;2022-06-08 20:26:08,500;15;Departing;x;x
2022-06-08 13:26:48,296;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 20:26:38,200;2022-06-08 20:26:38,200;25;Unknown;;x
2022-06-08 13:26:48,858;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:26:38,700;2022-06-08 20:26:38,700;8;Arriving;x;x
2022-06-08 13:26:58,374;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 20:26:48,200;2022-06-08 20:26:48,200;35;Departing;x;x
2022-06-08 13:26:58,937;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:26:48,800;2022-06-08 20:26:48,800;18;Unknown;;x
2022-06-08 13:27:08,437;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 20:26:58,300;2022-06-08 20:26:58,300;16;Departing;x;x
2022-06-08 13:27:09,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 20:26:58,900;2022-06-08 20:26:58,900;12;Unknown;;x
2022-06-08 13:27:18,530;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 20:27:08,400;2022-06-08 20:27:08,400;18;Unknown;x;
2022-06-08 13:27:19,093;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 20:27:09,000;2022-06-08 20:27:09,000;18;Departing;x;x
2022-06-08 13:27:28,608;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 20:27:18,500;2022-06-08 20:27:18,500;74;Unknown;x;
2022-06-08 13:27:28,608;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-08 20:27:18,500;2022-06-08 20:27:18,500;20;Arriving;x;x
2022-06-08 13:27:28,608;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-08 20:27:18,500;2022-06-08 20:27:18,500;77;Arriving;x;x
2022-06-08 13:27:58,812;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 20:27:48,700;2022-06-08 20:27:48,700;35;Arriving;x;x
2022-06-08 13:27:59,374;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 20:27:49,300;2022-06-08 20:27:49,300;8;Unknown;;x
2022-06-08 13:28:08,905;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 20:27:58,800;2022-06-08 20:27:58,800;2;Unknown;x;
2022-06-08 13:28:09,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:27:59,300;2022-06-08 20:27:59,300;21;Departing;x;x
2022-06-08 13:28:19,530;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:28:09,400;2022-06-08 20:28:09,400;16;Departing;x;x
2022-06-08 13:28:39,655;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 20:28:29,500;2022-06-08 20:28:29,500;27;Arriving;x;x
2022-06-08 13:28:59,265;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-08 20:28:49,100;2022-06-08 20:28:49,100;6;Unknown;;x
2022-06-08 13:29:30,046;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 20:29:19,900;2022-06-08 20:29:19,900;26;Departing;x;x
2022-06-08 13:29:40,093;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:29:30,000;2022-06-08 20:29:30,000;24;Departing;x;x
2022-06-08 13:29:49,624;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 20:29:39,500;2022-06-08 20:29:39,500;46;Arriving;x;x
2022-06-08 13:30:40,468;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 20:30:30,400;2022-06-08 20:30:30,400;22;Departing;x;x
2022-06-08 13:30:49,999;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 20:30:39,900;2022-06-08 20:30:39,900;78;Arriving;x;x
2022-06-08 13:31:00,093;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 20:30:50,000;2022-06-08 20:30:50,000;21;Arriving;x;x
2022-06-08 13:31:50,499;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 20:31:40,400;2022-06-08 20:31:40,400;4;Arriving;x;x
2022-06-08 13:32:31,343;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:32:21,200;2022-06-08 20:32:21,200;26;Departing;x;x
2022-06-08 13:32:40,858;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 20:32:30,700;2022-06-08 20:32:30,700;16;Departing;x;x
2022-06-08 13:32:41,421;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 20:32:31,300;2022-06-08 20:32:31,300;31;Departing;x;x
2022-06-08 13:32:50,952;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 20:32:40,800;2022-06-08 20:32:40,800;56;Arriving;x;x
2022-06-08 13:32:51,530;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 20:32:41,400;2022-06-08 20:32:41,400;9;Unknown;x;
2022-06-08 13:32:51,530;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-08 20:32:41,400;2022-06-08 20:32:41,400;32;Departing;x;x
2022-06-08 13:33:41,327;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 20:33:31,200;2022-06-08 20:33:31,200;34;Arriving;x;x
2022-06-08 13:33:51,421;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:33:41,300;2022-06-08 20:33:41,300;27;Departing;x;x
2022-06-08 13:33:51,968;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:33:41,800;2022-06-08 20:33:41,800;47;Arriving;x;x
2022-06-08 13:35:01,905;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 20:34:51,800;2022-06-08 20:34:51,800;26;Departing;x;x
2022-06-08 13:35:22,608;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:35:12,500;2022-06-08 20:35:12,500;12;Departing;x;x
2022-06-08 13:36:02,858;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 20:35:52,700;2022-06-08 20:35:52,700;33;Arriving;x;x
2022-06-08 13:36:52,655;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-08 20:36:42,600;2022-06-08 20:36:42,600;58;Departing;x;x
2022-06-08 13:36:53,233;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:36:43,100;2022-06-08 20:36:43,100;65;Arriving;x;x
2022-06-08 13:37:03,265;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:36:53,200;2022-06-08 20:36:53,200;30;Unknown;;x
2022-06-08 13:37:13,374;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-08 20:37:03,200;2022-06-08 20:37:03,200;41;Arriving;x;x
2022-06-08 13:37:13,374;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 20:37:03,200;2022-06-08 20:37:03,200;19;Departing;x;x
2022-06-08 13:38:13,780;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:38:03,700;2022-06-08 20:38:03,700;17;Departing;x;x
2022-06-08 13:38:43,968;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 20:38:33,900;2022-06-08 20:38:33,900;30;Arriving;x;x
2022-06-08 13:39:24,218;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-08 20:39:14,100;2022-06-08 20:39:14,100;22;Departing;x;x
2022-06-08 13:39:34,265;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 20:39:24,200;2022-06-08 20:39:24,200;54;Departing;x;x
2022-06-08 13:39:44,358;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 20:39:34,200;2022-06-08 20:39:34,200;14;Arriving;x;x
2022-06-08 13:40:04,452;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 20:39:54,400;2022-06-08 20:39:54,400;17;Arriving;x;x
2022-06-08 13:40:24,046;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-08 20:40:13,900;2022-06-08 20:40:13,900;25;Arriving;x;x
