File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 12:50:40,124;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 19:50:30,000;2022-06-10 19:50:30,000;13;Departing;x;x
2022-06-10 12:50:50,218;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:50:40,100;2022-06-10 19:50:40,100;19;Arriving;x;x
2022-06-10 12:50:50,218;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 19:50:40,100;2022-06-10 19:50:40,100;15;Arriving;x;x
2022-06-10 12:51:10,921;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 19:51:00,800;2022-06-10 19:51:00,800;19;Departing;x;x
2022-06-10 12:51:40,608;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 19:51:30,500;2022-06-10 19:51:30,500;15;Arriving;x;x
2022-06-10 12:51:50,687;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 19:51:40,500;2022-06-10 19:51:40,500;19;Unknown;;x
2022-06-10 12:52:01,327;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 19:51:51,200;2022-06-10 19:51:51,200;25;Arriving;x;x
2022-06-10 12:52:10,890;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:52:00,700;2022-06-10 19:52:00,700;10;Unknown;;x
2022-06-10 12:52:20,983;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 19:52:10,800;2022-06-10 19:52:10,800;27;Arriving;x;x
2022-06-10 12:52:41,155;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 19:52:31,000;2022-06-10 19:52:31,000;17;Departing;x;x
2022-06-10 12:53:01,327;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 19:52:51,200;2022-06-10 19:52:51,200;6;Unknown;;x
2022-06-10 12:53:11,421;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 19:53:01,300;2022-06-10 19:53:01,300;16;Departing;x;x
2022-06-10 12:53:11,421;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:53:01,300;2022-06-10 19:53:01,300;14;Arriving;x;x
2022-06-10 12:53:31,577;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 19:53:21,500;2022-06-10 19:53:21,500;25;Departing;x;x
2022-06-10 12:53:41,671;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 19:53:31,500;2022-06-10 19:53:31,500;25;Departing;x;x
2022-06-10 12:53:41,671;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:53:31,500;2022-06-10 19:53:31,500;10;Departing;x;x
2022-06-10 12:53:41,671;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 19:53:31,500;2022-06-10 19:53:31,500;17;Arriving;x;x
2022-06-10 12:53:51,765;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:53:41,600;2022-06-10 19:53:41,600;8;Unknown;x;
2022-06-10 12:53:51,765;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 19:53:41,600;2022-06-10 19:53:41,600;5;Unknown;;x
2022-06-10 12:53:51,765;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-10 19:53:41,600;2022-06-10 19:53:41,600;48;Departing;x;x
2022-06-10 12:54:01,843;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:53:51,700;2022-06-10 19:53:51,700;42;Arriving;x;x
2022-06-10 12:54:32,077;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:54:22,000;2022-06-10 19:54:22,000;20;Arriving;x;x
2022-06-10 12:54:32,655;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 19:54:22,500;2022-06-10 19:54:22,500;7;Departing;x;x
2022-06-10 12:55:12,374;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 19:55:02,300;2022-06-10 19:55:02,300;24;Arriving;x;x
2022-06-10 12:56:02,765;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 19:55:52,600;2022-06-10 19:55:52,600;13;Unknown;;x
2022-06-10 12:56:02,765;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 19:55:52,600;2022-06-10 19:55:52,600;63;Arriving;x;x
2022-06-10 12:56:12,843;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 19:56:02,700;2022-06-10 19:56:02,700;140;Departing;x;x
2022-06-10 12:56:12,843;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:56:02,700;2022-06-10 19:56:02,700;24;Departing;x;x
2022-06-10 12:56:22,921;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 19:56:12,800;2022-06-10 19:56:12,800;4;Unknown;;x
2022-06-10 12:56:23,483;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 19:56:13,400;2022-06-10 19:56:13,400;3;Unknown;x;
2022-06-10 12:56:33,015;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 19:56:22,900;2022-06-10 19:56:22,900;7;Unknown;;x
2022-06-10 12:56:43,093;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 19:56:33,000;2022-06-10 19:56:33,000;10;Departing;x;x
2022-06-10 12:56:53,718;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-10 19:56:43,600;2022-06-10 19:56:43,600;2;Unknown;x;
2022-06-10 12:57:13,858;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 19:57:03,700;2022-06-10 19:57:03,700;4;Unknown;x;
2022-06-10 12:57:23,390;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:57:13,200;2022-06-10 19:57:13,200;23;Arriving;x;x
2022-06-10 12:57:33,468;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 19:57:23,300;2022-06-10 19:57:23,300;9;Arriving;x;x
2022-06-10 12:57:33,468;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 19:57:23,300;2022-06-10 19:57:23,300;12;Arriving;x;x
2022-06-10 12:58:03,687;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 19:57:53,600;2022-06-10 19:57:53,600;35;Arriving;x;x
2022-06-10 12:58:24,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 19:58:14,300;2022-06-10 19:58:14,300;3;Arriving;x;x
2022-06-10 12:58:33,905;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 19:58:23,800;2022-06-10 19:58:23,800;24;Arriving;x;x
2022-06-10 12:58:54,062;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:58:43,900;2022-06-10 19:58:43,900;22;Unknown;x;
2022-06-10 12:59:04,140;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:58:54,000;2022-06-10 19:58:54,000;40;Arriving;x;x
2022-06-10 12:59:04,140;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 19:58:54,000;2022-06-10 19:58:54,000;10;Unknown;;x
2022-06-10 12:59:14,218;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 19:59:04,100;2022-06-10 19:59:04,100;15;Departing;x;x
2022-06-10 12:59:54,530;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:59:44,400;2022-06-10 19:59:44,400;29;Departing;x;x
2022-06-10 13:00:55,515;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 20:00:45,400;2022-06-10 20:00:45,400;9;Unknown;x;
2022-06-10 13:01:05,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 20:00:55,500;2022-06-10 20:00:55,500;24;Departing;x;x
2022-06-10 13:01:25,718;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 20:01:15,600;2022-06-10 20:01:15,600;13;Departing;x;x
2022-06-10 13:01:45,812;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 20:01:35,700;2022-06-10 20:01:35,700;14;Departing;x;x
2022-06-10 13:02:05,405;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 20:01:55,300;2022-06-10 20:01:55,300;18;Arriving;x;x
2022-06-10 13:02:25,515;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 20:02:15,400;2022-06-10 20:02:15,400;31;Arriving;x;x
2022-06-10 13:02:35,593;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 20:02:25,500;2022-06-10 20:02:25,500;24;Departing;x;x
2022-06-10 13:02:36,140;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 20:02:26,000;2022-06-10 20:02:26,000;94;Arriving;x;x
2022-06-10 13:02:45,687;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 20:02:35,500;2022-06-10 20:02:35,500;12;Departing;x;x
2022-06-10 13:02:46,233;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 20:02:36,100;2022-06-10 20:02:36,100;116;Arriving;x;x
2022-06-10 13:03:25,983;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 20:03:15,900;2022-06-10 20:03:15,900;12;Arriving;x;x
2022-06-10 13:03:36,093;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 20:03:25,900;2022-06-10 20:03:25,900;27;Arriving;x;x
2022-06-10 13:03:36,093;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 20:03:25,900;2022-06-10 20:03:25,900;41;Departing;x;x
2022-06-10 13:03:36,093;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 20:03:25,900;2022-06-10 20:03:25,900;11;Departing;x;x
2022-06-10 13:04:57,202;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 20:04:47,100;2022-06-10 20:04:47,100;22;Departing;x;x
2022-06-10 13:05:17,343;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 20:05:07,200;2022-06-10 20:05:07,200;14;Arriving;x;x
2022-06-10 13:05:26,843;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 20:05:16,700;2022-06-10 20:05:16,700;33;Departing;x;x
2022-06-10 13:05:26,843;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 20:05:16,700;2022-06-10 20:05:16,700;28;Departing;x;x
2022-06-10 13:05:27,390;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 20:05:17,300;2022-06-10 20:05:17,300;18;Unknown;x;
2022-06-10 13:05:36,905;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 20:05:26,800;2022-06-10 20:05:26,800;48;Arriving;x;x
2022-06-10 13:05:36,905;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 20:05:26,800;2022-06-10 20:05:26,800;37;Arriving;x;x
2022-06-10 13:05:46,999;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 20:05:36,900;2022-06-10 20:05:36,900;25;Departing;x;x
2022-06-10 13:05:46,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 20:05:36,900;2022-06-10 20:05:36,900;34;Departing;x;x
2022-06-10 13:05:57,062;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 20:05:46,900;2022-06-10 20:05:46,900;151;Departing;x;x
2022-06-10 13:06:07,140;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:05:57,000;2022-06-10 20:05:57,000;17;Arriving;x;x
2022-06-10 13:06:07,140;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 20:05:57,000;2022-06-10 20:05:57,000;31;Arriving;x;x
2022-06-10 13:06:27,312;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 20:06:17,200;2022-06-10 20:06:17,200;7;Unknown;x;
2022-06-10 13:06:27,890;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 20:06:17,700;2022-06-10 20:06:17,700;25;Unknown;;x
2022-06-10 13:06:37,390;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 20:06:27,200;2022-06-10 20:06:27,200;14;Arriving;x;x
2022-06-10 13:06:37,390;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-10 20:06:27,200;2022-06-10 20:06:27,200;30;Departing;x;x
2022-06-10 13:06:37,952;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 20:06:27,800;2022-06-10 20:06:27,800;25;Departing;x;x
2022-06-10 13:06:57,530;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:06:47,400;2022-06-10 20:06:47,400;30;Departing;x;x
2022-06-10 13:08:28,155;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 20:08:18,000;2022-06-10 20:08:18,000;21;Departing;x;x
2022-06-10 13:09:18,499;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 20:09:08,400;2022-06-10 20:09:08,400;12;Arriving;x;x
2022-06-10 13:09:19,077;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 20:09:09,000;2022-06-10 20:09:09,000;36;Arriving;x;x
2022-06-10 13:09:38,640;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 20:09:28,500;2022-06-10 20:09:28,500;29;Departing;x;x
2022-06-10 13:09:49,296;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 20:09:39,200;2022-06-10 20:09:39,200;28;Arriving;x;x
2022-06-10 13:10:19,499;13;200328;25SQCMICSBBAC24009BBD;;DPC;2022-06-10 20:10:09,400;2022-06-10 20:10:09,400;1;Unknown;;x
2022-06-10 13:10:29,562;13;200328;25SQCMICSBBAC24009BBD;;DPC;2022-06-10 20:10:19,500;2022-06-10 20:10:19,500;24;Departing;x;x
2022-06-10 13:11:09,312;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 20:10:59,200;2022-06-10 20:10:59,200;4;Unknown;x;
2022-06-10 13:11:19,390;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 20:11:09,300;2022-06-10 20:11:09,300;20;Departing;x;x
2022-06-10 13:11:50,155;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 20:11:40,000;2022-06-10 20:11:40,000;4;Unknown;x;
2022-06-10 13:11:59,671;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 20:11:49,500;2022-06-10 20:11:49,500;31;Departing;x;x
2022-06-10 13:12:00,218;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 20:11:50,100;2022-06-10 20:11:50,100;11;Arriving;x;x
2022-06-10 13:12:19,827;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 20:12:09,700;2022-06-10 20:12:09,700;27;Arriving;x;x
2022-06-10 13:12:29,905;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 20:12:19,800;2022-06-10 20:12:19,800;26;Arriving;x;x
2022-06-10 13:12:29,905;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 20:12:19,800;2022-06-10 20:12:19,800;3;Arriving;x;x
2022-06-10 13:12:30,468;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 20:12:20,300;2022-06-10 20:12:20,300;24;Departing;x;x
2022-06-10 13:12:30,468;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 20:12:20,300;2022-06-10 20:12:20,300;21;Departing;x;x
2022-06-10 13:12:50,046;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 20:12:39,900;2022-06-10 20:12:39,900;22;Arriving;x;x
2022-06-10 13:13:10,765;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-10 20:13:00,600;2022-06-10 20:13:00,600;17;Departing;x;x
2022-06-10 13:13:40,421;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 20:13:30,300;2022-06-10 20:13:30,300;22;Departing;x;x
2022-06-10 13:13:50,530;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 20:13:40,400;2022-06-10 20:13:40,400;19;Departing;x;x
2022-06-10 13:13:50,530;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 20:13:40,400;2022-06-10 20:13:40,400;16;Departing;x;x
2022-06-10 13:14:00,624;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 20:13:50,500;2022-06-10 20:13:50,500;5;Departing;x;x
2022-06-10 13:14:40,921;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 20:14:30,800;2022-06-10 20:14:30,800;29;Departing;x;x
2022-06-10 13:14:50,999;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 20:14:40,900;2022-06-10 20:14:40,900;11;Unknown;x;
2022-06-10 13:14:50,999;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 20:14:40,900;2022-06-10 20:14:40,900;16;Unknown;;x
2022-06-10 13:15:01,093;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 20:14:51,000;2022-06-10 20:14:51,000;7;Departing;x;x
2022-06-10 13:15:11,171;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:15:01,000;2022-06-10 20:15:01,000;16;Arriving;x;x
2022-06-10 13:15:21,249;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 20:15:11,100;2022-06-10 20:15:11,100;16;Departing;x;x
2022-06-10 13:16:01,562;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 20:15:51,500;2022-06-10 20:15:51,500;32;Departing;x;x
2022-06-10 13:16:31,796;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:16:21,700;2022-06-10 20:16:21,700;21;Departing;x;x
2022-06-10 13:16:42,421;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 20:16:32,300;2022-06-10 20:16:32,300;22;Departing;x;x
2022-06-10 13:17:02,577;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 20:16:52,500;2022-06-10 20:16:52,500;16;Arriving;x;x
2022-06-10 13:17:02,577;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 20:16:52,500;2022-06-10 20:16:52,500;11;Arriving;x;x
2022-06-10 13:17:12,108;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 20:17:02,000;2022-06-10 20:17:02,000;38;Arriving;x;x
2022-06-10 13:17:52,937;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 20:17:42,800;2022-06-10 20:17:42,800;16;Departing;x;x
2022-06-10 13:19:33,062;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 20:19:23,000;2022-06-10 20:19:23,000;63;Arriving;x;x
2022-06-10 13:19:43,140;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 20:19:33,000;2022-06-10 20:19:33,000;7;Departing;x;x
2022-06-10 13:19:43,702;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 20:19:33,600;2022-06-10 20:19:33,600;14;Arriving;x;x
2022-06-10 13:19:53,249;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 20:19:43,100;2022-06-10 20:19:43,100;13;Departing;x;x
2022-06-10 13:19:53,249;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 20:19:43,100;2022-06-10 20:19:43,100;27;Arriving;x;x
2022-06-10 13:19:53,249;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 20:19:43,100;2022-06-10 20:19:43,100;27;Departing;x;x
2022-06-10 13:19:53,249;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 20:19:43,100;2022-06-10 20:19:43,100;16;Arriving;x;x
2022-06-10 13:20:44,202;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 20:20:34,100;2022-06-10 20:20:34,100;4;Departing;x;x
2022-06-10 13:21:24,468;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 20:21:14,400;2022-06-10 20:21:14,400;23;Departing;x;x
2022-06-10 13:21:54,671;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 20:21:44,600;2022-06-10 20:21:44,600;27;Arriving;x;x
2022-06-10 13:22:24,327;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 20:22:14,200;2022-06-10 20:22:14,200;12;Arriving;x;x
2022-06-10 13:22:44,468;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 20:22:34,400;2022-06-10 20:22:34,400;25;Arriving;x;x
2022-06-10 13:23:55,515;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 20:23:45,400;2022-06-10 20:23:45,400;9;Departing;x;x
2022-06-10 13:24:05,046;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 20:23:54,900;2022-06-10 20:23:54,900;30;Arriving;x;x
2022-06-10 13:24:15,124;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 20:24:05,000;2022-06-10 20:24:05,000;84;Departing;x;x
2022-06-10 13:24:15,124;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 20:24:05,000;2022-06-10 20:24:05,000;30;Arriving;x;x
2022-06-10 13:24:15,702;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 20:24:05,600;2022-06-10 20:24:05,600;37;Arriving;x;x
2022-06-10 13:25:05,499;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 20:24:55,400;2022-06-10 20:24:55,400;6;Unknown;x;
2022-06-10 13:25:15,608;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 20:25:05,400;2022-06-10 20:25:05,400;21;Arriving;x;x
2022-06-10 13:25:15,608;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:25:05,400;2022-06-10 20:25:05,400;14;Arriving;x;x
2022-06-10 13:25:15,608;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 20:25:05,400;2022-06-10 20:25:05,400;24;Arriving;x;x
2022-06-10 13:25:55,952;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 20:25:45,800;2022-06-10 20:25:45,800;23;Arriving;x;x
2022-06-10 13:26:06,046;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 20:25:55,900;2022-06-10 20:25:55,900;30;Departing;x;x
2022-06-10 13:26:06,046;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 20:25:55,900;2022-06-10 20:25:55,900;39;Departing;x;x
2022-06-10 13:26:16,140;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 20:26:06,000;2022-06-10 20:26:06,000;1;Unknown;x;
2022-06-10 13:26:36,843;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 20:26:26,700;2022-06-10 20:26:26,700;20;Departing;x;x
2022-06-10 13:26:56,405;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 20:26:46,300;2022-06-10 20:26:46,300;1;Unknown;;x
2022-06-10 13:27:06,515;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 20:26:56,400;2022-06-10 20:26:56,400;9;Departing;x;x
2022-06-10 13:27:16,608;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 20:27:06,500;2022-06-10 20:27:06,500;16;Departing;x;x
2022-06-10 13:27:17,171;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 20:27:07,000;2022-06-10 20:27:07,000;6;Departing;x;x
2022-06-10 13:27:26,702;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 20:27:16,500;2022-06-10 20:27:16,500;16;Departing;x;x
2022-06-10 13:27:36,812;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 20:27:26,600;2022-06-10 20:27:26,600;25;Unknown;;x
2022-06-10 13:27:46,921;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 20:27:36,700;2022-06-10 20:27:36,700;13;Departing;x;x
2022-06-10 13:27:46,921;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 20:27:36,700;2022-06-10 20:27:36,700;24;Arriving;x;x
2022-06-10 13:28:27,187;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 20:28:17,100;2022-06-10 20:28:17,100;37;Arriving;x;x
2022-06-10 13:29:07,499;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 20:28:57,400;2022-06-10 20:28:57,400;28;Arriving;x;x
2022-06-10 13:29:28,187;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 20:29:18,100;2022-06-10 20:29:18,100;1;Unknown;;x
2022-06-10 13:30:18,546;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 20:30:08,400;2022-06-10 20:30:08,400;11;Arriving;x;x
2022-06-10 13:30:28,062;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 20:30:17,900;2022-06-10 20:30:17,900;11;Arriving;x;x
2022-06-10 13:30:28,624;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 20:30:18,500;2022-06-10 20:30:18,500;20;Unknown;;x
2022-06-10 13:30:28,624;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 20:30:18,500;2022-06-10 20:30:18,500;16;Departing;x;x
2022-06-10 13:30:48,202;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 20:30:38,100;2022-06-10 20:30:38,100;14;Unknown;x;
2022-06-10 13:30:58,280;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 20:30:48,200;2022-06-10 20:30:48,200;24;Arriving;x;x
2022-06-10 13:31:18,421;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 20:31:08,300;2022-06-10 20:31:08,300;28;Departing;x;x
2022-06-10 13:31:28,499;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 20:31:18,400;2022-06-10 20:31:18,400;12;Unknown;;x
2022-06-10 13:31:38,577;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 20:31:28,500;2022-06-10 20:31:28,500;10;Departing;x;x
2022-06-10 13:31:58,749;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 20:31:48,600;2022-06-10 20:31:48,600;24;Arriving;x;x
2022-06-10 13:32:59,733;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 20:32:49,600;2022-06-10 20:32:49,600;12;Departing;x;x
2022-06-10 13:33:29,405;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 20:33:19,300;2022-06-10 20:33:19,300;2;Unknown;x;
2022-06-10 13:33:39,499;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 20:33:29,400;2022-06-10 20:33:29,400;25;Arriving;x;x
2022-06-10 13:33:39,499;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 20:33:29,400;2022-06-10 20:33:29,400;23;Departing;x;x
2022-06-10 13:33:40,077;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 20:33:29,900;2022-06-10 20:33:29,900;56;Arriving;x;x
2022-06-10 13:33:40,077;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-10 20:33:29,900;2022-06-10 20:33:29,900;16;Unknown;;x
2022-06-10 13:33:49,577;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 20:33:39,400;2022-06-10 20:33:39,400;28;Arriving;x;x
