File Creation Time UTC;2022-06-07 22:34:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-07 19:28:47,108;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 02:28:37,000;2022-06-08 02:28:37,000;51;Arriving;x;x
2022-06-07 19:28:47,108;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-08 02:28:37,000;2022-06-08 02:28:37,000;31;Arriving;x;x
2022-06-07 19:28:57,187;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 02:28:47,100;2022-06-08 02:28:47,100;21;Unknown;;x
2022-06-07 19:29:47,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:29:37,400;2022-06-08 02:29:37,400;68;Arriving;x;x
2022-06-07 19:34:39,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:34:29,500;2022-06-08 02:34:29,500;38;Arriving;x;x
2022-06-07 19:34:50,280;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 02:34:40,200;2022-06-08 02:34:40,200;9;Unknown;;x
2022-06-07 19:39:02,155;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 02:38:52,000;2022-06-08 02:38:52,000;26;Departing;x;x
2022-06-07 19:39:21,702;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 02:39:11,600;2022-06-08 02:39:11,600;21;Unknown;x;
2022-06-07 19:39:31,765;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 02:39:21,700;2022-06-08 02:39:21,700;112;Arriving;x;x
2022-06-07 19:41:13,077;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 02:41:03,000;2022-06-08 02:41:03,000;41;Arriving;x;x
2022-06-07 19:41:23,093;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 02:41:13,000;2022-06-08 02:41:13,000;57;Arriving;x;x
2022-06-07 19:42:12,905;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:42:02,800;2022-06-08 02:42:02,800;52;Departing;x;x
2022-06-07 19:42:22,999;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 02:42:12,900;2022-06-08 02:42:12,900;45;Arriving;x;x
2022-06-07 19:47:04,921;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 02:46:54,800;2022-06-08 02:46:54,800;29;Unknown;;x
2022-06-07 19:47:14,999;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 02:47:04,900;2022-06-08 02:47:04,900;75;Unknown;;x
2022-06-07 19:56:08,640;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 02:55:58,500;2022-06-08 02:55:58,500;58;Departing;x;x
2022-06-07 19:56:19,280;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 02:56:09,200;2022-06-08 02:56:09,200;68;Departing;x;x
2022-06-07 19:56:39,421;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 02:56:29,300;2022-06-08 02:56:29,300;39;Arriving;x;x
2022-06-07 19:56:49,468;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 02:56:39,400;2022-06-08 02:56:39,400;155;Arriving;x;x
2022-06-07 19:56:59,562;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 02:56:49,400;2022-06-08 02:56:49,400;61;Unknown;;x
2022-06-07 20:02:01,093;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 03:01:51,000;2022-06-08 03:01:51,000;35;Arriving;x;x
2022-06-07 20:08:23,858;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 03:08:13,700;2022-06-08 03:08:13,700;5;Unknown;;x
2022-06-07 20:08:33,952;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 03:08:23,700;2022-06-08 03:08:23,700;98;Departing;x;x
2022-06-07 20:08:44,046;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 03:08:33,900;2022-06-08 03:08:33,900;22;Departing;x;x
2022-06-07 20:08:54,124;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 03:08:44,000;2022-06-08 03:08:44,000;90;Arriving;x;x
2022-06-07 20:19:49,280;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:19:39,200;2022-06-08 03:19:39,200;109;Unknown;;x
2022-06-07 20:19:59,358;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:19:49,200;2022-06-08 03:19:49,200;220;Departing;x;x
2022-06-07 20:20:09,421;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:19:59,300;2022-06-08 03:19:59,300;9;Unknown;x;
2022-06-07 20:20:49,733;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:20:39,600;2022-06-08 03:20:39,600;146;Arriving;x;x
2022-06-07 20:23:40,827;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 03:23:30,700;2022-06-08 03:23:30,700;1;Unknown;;x
2022-06-07 20:23:50,921;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:23:40,800;2022-06-08 03:23:40,800;33;Unknown;;x
2022-06-07 20:24:00,999;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 03:23:50,900;2022-06-08 03:23:50,900;8;Unknown;;x
2022-06-07 20:24:00,999;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 03:23:50,900;2022-06-08 03:23:50,900;59;Departing;x;x
